"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eetaa722.fr/54.36.91.62","443","INFO","HTTP","",""
"pre_128cipher","eetaa722.fr/54.36.91.62","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eetaa722.fr/54.36.91.62","443","OK","not offered","",""
"SSLv3","eetaa722.fr/54.36.91.62","443","OK","not offered","",""
"TLS1","eetaa722.fr/54.36.91.62","443","INFO","not offered","",""
"TLS1_1","eetaa722.fr/54.36.91.62","443","INFO","not offered","",""
"TLS1_2","eetaa722.fr/54.36.91.62","443","OK","offered","",""
"TLS1_3","eetaa722.fr/54.36.91.62","443","OK","offered with final","",""
"NPN","eetaa722.fr/54.36.91.62","443","INFO","not offered","",""
"ALPN_HTTP2","eetaa722.fr/54.36.91.62","443","OK","h2","",""
"cipherlist_NULL","eetaa722.fr/54.36.91.62","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eetaa722.fr/54.36.91.62","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eetaa722.fr/54.36.91.62","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eetaa722.fr/54.36.91.62","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eetaa722.fr/54.36.91.62","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eetaa722.fr/54.36.91.62","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","eetaa722.fr/54.36.91.62","443","INFO","not offered","",""
"cipherlist_STRONG_FS","eetaa722.fr/54.36.91.62","443","OK","offered","",""
"cipher_order-tls1_2","eetaa722.fr/54.36.91.62","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","eetaa722.fr/54.36.91.62","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","eetaa722.fr/54.36.91.62","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","eetaa722.fr/54.36.91.62","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","eetaa722.fr/54.36.91.62","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","eetaa722.fr/54.36.91.62","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","eetaa722.fr/54.36.91.62","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","eetaa722.fr/54.36.91.62","443","INFO","true","",""
"cipher_order-tls1_3","eetaa722.fr/54.36.91.62","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","eetaa722.fr/54.36.91.62","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","eetaa722.fr/54.36.91.62","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","eetaa722.fr/54.36.91.62","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","eetaa722.fr/54.36.91.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","eetaa722.fr/54.36.91.62","443","INFO","true","",""
"cipher_order","eetaa722.fr/54.36.91.62","443","OK","server","",""
"FS","eetaa722.fr/54.36.91.62","443","OK","offered","",""
"FS_ciphers","eetaa722.fr/54.36.91.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","eetaa722.fr/54.36.91.62","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","eetaa722.fr/54.36.91.62","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","eetaa722.fr/54.36.91.62","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","eetaa722.fr/54.36.91.62","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eetaa722.fr/54.36.91.62","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eetaa722.fr/54.36.91.62","443","INFO","yes","",""
"sessionresumption_ticket","eetaa722.fr/54.36.91.62","443","INFO","not supported","",""
"sessionresumption_ID","eetaa722.fr/54.36.91.62","443","INFO","supported","",""
"TLS_timestamp","eetaa722.fr/54.36.91.62","443","INFO","random","",""
"certificate_compression","eetaa722.fr/54.36.91.62","443","INFO","none","",""
"clientAuth","eetaa722.fr/54.36.91.62","443","INFO","none","",""
"cert_numbers","eetaa722.fr/54.36.91.62","443","INFO","1","",""
"cert_signatureAlgorithm","eetaa722.fr/54.36.91.62","443","OK","ECDSA with SHA384","",""
"cert_keySize","eetaa722.fr/54.36.91.62","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","eetaa722.fr/54.36.91.62","443","INFO","Digital Signature","",""
"cert_extKeyUsage","eetaa722.fr/54.36.91.62","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eetaa722.fr/54.36.91.62","443","INFO","062776A5AAF8B2F483FF29705C8434235236","",""
"cert_serialNumberLen","eetaa722.fr/54.36.91.62","443","INFO","18","",""
"cert_fingerprintSHA1","eetaa722.fr/54.36.91.62","443","INFO","B249A99AC6A5C8ABD5FFFD295F537E5FB05A49F4","",""
"cert_fingerprintSHA256","eetaa722.fr/54.36.91.62","443","INFO","539010E32B36F358727D51A3A4A383F2D1125DEE6501BF875F16B2AE4152B4D8","",""
"cert","eetaa722.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDhTCCAwqgAwIBAgISBid2par4svSD/ylwXIQ0I1I2MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTQwMDI4MThaFw0yNjAxMTIwMDI4MTdaMBYxFDASBgNVBAMTC2VldGFhNzIyLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEaISl1Hza5mjEJbgZMC3VPVA2GW6+vNxa74NoTeriEhswhOsHtVS5aHv5t5Zni2gPOCpU/fUF23TAVZ9DUBzkAqOCAhowggIWMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUCP1dnTwtJqv4L4GgUNy2bhaGZHowHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMBYGA1UdEQQPMA2CC2VldGFhNzIyLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy81NS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZngU76EAAAEAwBIMEYCIQCY4FcFFvdlNGlL1mqbE7Vp0SKrDNX2HrQmbeZQTl4HtgIhAPLTuIKp8BxfaCGTXF3U1ky1GZIs7gd5Xvct58esXz7GAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ4FO+iAAABAMARzBFAiApL1kL4YCUGUru7hpB4zRYauXfQMEMiHAFQkobHqkNCgIhAM8lfReJvCnYMyI1N8YaJtSFJDhoHsnu+NoajYNYS5X6MAoGCCqGSM49BAMDA2kAMGYCMQCuscGHFydHnRhODC9xq6ylsjfP67recm/5tfPD8R348L0B0D/ta0kux/55Eq4sE0UCMQDMODKsScq7KNRufccqIwz/1fSPBEuru590I3vibsbIhMHJBfb9/wSeYX1VRVNCvTQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","eetaa722.fr/54.36.91.62","443","OK","eetaa722.fr","",""
"cert_commonName_wo_SNI","eetaa722.fr/54.36.91.62","443","INFO","cluster127.hosting.ovh.net","",""
"cert_subjectAltName","eetaa722.fr/54.36.91.62","443","INFO","eetaa722.fr","",""
"cert_trust","eetaa722.fr/54.36.91.62","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","eetaa722.fr/54.36.91.62","443","OK","passed.","",""
"cert_certificatePolicies_EV","eetaa722.fr/54.36.91.62","443","INFO","no","",""
"cert_expirationStatus","eetaa722.fr/54.36.91.62","443","OK","71 >= 30 days","",""
"cert_notBefore","eetaa722.fr/54.36.91.62","443","INFO","2025-10-14 00:28","",""
"cert_notAfter","eetaa722.fr/54.36.91.62","443","OK","2026-01-12 00:28","",""
"cert_extlifeSpan","eetaa722.fr/54.36.91.62","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eetaa722.fr/54.36.91.62","443","INFO","not present","",""
"cert_crlDistributionPoints","eetaa722.fr/54.36.91.62","443","INFO","http://e7.c.lencr.org/55.crl","",""
"cert_ocspURL","eetaa722.fr/54.36.91.62","443","INFO","--","",""
"OCSP_stapling","eetaa722.fr/54.36.91.62","443","INFO","not offered","",""
"cert_mustStapleExtension","eetaa722.fr/54.36.91.62","443","INFO","--","",""
"DNS_CAArecord","eetaa722.fr/54.36.91.62","443","LOW","--","",""
"certificate_transparency","eetaa722.fr/54.36.91.62","443","OK","yes (certificate extension)","",""
"certs_countServer","eetaa722.fr/54.36.91.62","443","INFO","2","",""
"certs_list_ordering_problem","eetaa722.fr/54.36.91.62","443","INFO","no","",""
"cert_caIssuers","eetaa722.fr/54.36.91.62","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","eetaa722.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eetaa722.fr/54.36.91.62","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","eetaa722.fr/54.36.91.62","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","eetaa722.fr/54.36.91.62","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","eetaa722.fr/54.36.91.62","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eetaa722.fr/54.36.91.62","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","eetaa722.fr/54.36.91.62","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eetaa722.fr/54.36.91.62","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","eetaa722.fr/54.36.91.62","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eetaa722.fr/54.36.91.62","443","INFO","1761974476","",""
