"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sengager.fr/51.255.123.129","443","INFO","HTTP","",""
"pre_128cipher","sengager.fr/51.255.123.129","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sengager.fr/51.255.123.129","443","OK","not offered","",""
"SSLv3","sengager.fr/51.255.123.129","443","OK","not offered","",""
"TLS1","sengager.fr/51.255.123.129","443","INFO","not offered","",""
"TLS1_1","sengager.fr/51.255.123.129","443","INFO","not offered","",""
"TLS1_2","sengager.fr/51.255.123.129","443","OK","offered","",""
"TLS1_3","sengager.fr/51.255.123.129","443","OK","offered with final","",""
"NPN","sengager.fr/51.255.123.129","443","INFO","not offered","",""
"ALPN","sengager.fr/51.255.123.129","443","INFO","not offered","",""
"cipherlist_NULL","sengager.fr/51.255.123.129","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sengager.fr/51.255.123.129","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sengager.fr/51.255.123.129","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sengager.fr/51.255.123.129","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sengager.fr/51.255.123.129","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sengager.fr/51.255.123.129","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sengager.fr/51.255.123.129","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sengager.fr/51.255.123.129","443","OK","offered","",""
"cipher_order-tls1_2","sengager.fr/51.255.123.129","443","OK","server","",""
"cipher-tls1_2_xc02f","sengager.fr/51.255.123.129","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","sengager.fr/51.255.123.129","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","sengager.fr/51.255.123.129","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","sengager.fr/51.255.123.129","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","sengager.fr/51.255.123.129","443","INFO","false","",""
"cipher_order-tls1_3","sengager.fr/51.255.123.129","443","OK","server","",""
"cipher-tls1_3_x1301","sengager.fr/51.255.123.129","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","sengager.fr/51.255.123.129","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sengager.fr/51.255.123.129","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","sengager.fr/51.255.123.129","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","sengager.fr/51.255.123.129","443","INFO","false","",""
"cipher_order","sengager.fr/51.255.123.129","443","OK","server","",""
"FS","sengager.fr/51.255.123.129","443","OK","offered","",""
"FS_ciphers","sengager.fr/51.255.123.129","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sengager.fr/51.255.123.129","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","sengager.fr/51.255.123.129","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","sengager.fr/51.255.123.129","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","sengager.fr/51.255.123.129","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","sengager.fr/51.255.123.129","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sengager.fr/51.255.123.129","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","sengager.fr/51.255.123.129","443","INFO","yes","",""
"sessionresumption_ticket","sengager.fr/51.255.123.129","443","INFO","not supported","",""
"sessionresumption_ID","sengager.fr/51.255.123.129","443","INFO","supported","",""
"TLS_timestamp","sengager.fr/51.255.123.129","443","INFO","random","",""
"certificate_compression","sengager.fr/51.255.123.129","443","INFO","none","",""
"clientAuth","sengager.fr/51.255.123.129","443","INFO","none","",""
"cert_numbers","sengager.fr/51.255.123.129","443","INFO","1","",""
"cert_signatureAlgorithm","sengager.fr/51.255.123.129","443","OK","SHA256 with RSA","",""
"cert_keySize","sengager.fr/51.255.123.129","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sengager.fr/51.255.123.129","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sengager.fr/51.255.123.129","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sengager.fr/51.255.123.129","443","INFO","5C92DED86B28FF816FC521FF4F29A8E0","",""
"cert_serialNumberLen","sengager.fr/51.255.123.129","443","INFO","16","",""
"cert_fingerprintSHA1","sengager.fr/51.255.123.129","443","INFO","3C48108DCAE0A9A1D828D6AE8C94B2FB7DDD3F26","",""
"cert_fingerprintSHA256","sengager.fr/51.255.123.129","443","INFO","76DC3C0A8B06BC1F024C59B21738800ACC667246DBA46C2A0D7D1515C9CC2012","",""
