"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","inrae.fr/51.254.80.83","443","INFO","HTTP","",""
"pre_128cipher","inrae.fr/51.254.80.83","443","INFO","No 128 cipher limit bug","",""
"SSLv2","inrae.fr/51.254.80.83","443","OK","not offered","",""
"SSLv3","inrae.fr/51.254.80.83","443","OK","not offered","",""
"TLS1","inrae.fr/51.254.80.83","443","INFO","not offered","",""
"TLS1_1","inrae.fr/51.254.80.83","443","INFO","not offered","",""
"TLS1_2","inrae.fr/51.254.80.83","443","OK","offered","",""
"TLS1_3","inrae.fr/51.254.80.83","443","OK","offered with final","",""
"NPN","inrae.fr/51.254.80.83","443","INFO","not offered","",""
"ALPN_HTTP2","inrae.fr/51.254.80.83","443","OK","h2","",""
"ALPN","inrae.fr/51.254.80.83","443","INFO","http/1.1","",""
"cipherlist_NULL","inrae.fr/51.254.80.83","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","inrae.fr/51.254.80.83","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","inrae.fr/51.254.80.83","443","OK","not offered","","CWE-327"
"cipherlist_LOW","inrae.fr/51.254.80.83","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","inrae.fr/51.254.80.83","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","inrae.fr/51.254.80.83","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","inrae.fr/51.254.80.83","443","INFO","not offered","",""
"cipherlist_STRONG_FS","inrae.fr/51.254.80.83","443","OK","offered","",""
"cipher_order-tls1_2","inrae.fr/51.254.80.83","443","OK","server","",""
"cipher-tls1_2_xc030","inrae.fr/51.254.80.83","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","inrae.fr/51.254.80.83","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","inrae.fr/51.254.80.83","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","inrae.fr/51.254.80.83","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","inrae.fr/51.254.80.83","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","inrae.fr/51.254.80.83","443","OK","server","",""
"cipher-tls1_3_x1302","inrae.fr/51.254.80.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","inrae.fr/51.254.80.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","inrae.fr/51.254.80.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","inrae.fr/51.254.80.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","inrae.fr/51.254.80.83","443","INFO","false","",""
"cipher_order","inrae.fr/51.254.80.83","443","OK","server","",""
"FS","inrae.fr/51.254.80.83","443","OK","offered","",""
"FS_ciphers","inrae.fr/51.254.80.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","inrae.fr/51.254.80.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","inrae.fr/51.254.80.83","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","inrae.fr/51.254.80.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","inrae.fr/51.254.80.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","inrae.fr/51.254.80.83","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inrae.fr/51.254.80.83","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","inrae.fr/51.254.80.83","443","INFO","yes","",""
"sessionresumption_ticket","inrae.fr/51.254.80.83","443","INFO","not supported","",""
"sessionresumption_ID","inrae.fr/51.254.80.83","443","INFO","supported","",""
"TLS_timestamp","inrae.fr/51.254.80.83","443","INFO","random","",""
"certificate_compression","inrae.fr/51.254.80.83","443","INFO","none","",""
"clientAuth","inrae.fr/51.254.80.83","443","INFO","none","",""
"cert_numbers","inrae.fr/51.254.80.83","443","INFO","1","",""
"cert_signatureAlgorithm","inrae.fr/51.254.80.83","443","OK","SHA256 with RSA","",""
"cert_keySize","inrae.fr/51.254.80.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inrae.fr/51.254.80.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inrae.fr/51.254.80.83","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","inrae.fr/51.254.80.83","443","INFO","78FB6F465F7AE0F5A15CF84AF28CEE33","",""
"cert_serialNumberLen","inrae.fr/51.254.80.83","443","INFO","16","",""
"cert_fingerprintSHA1","inrae.fr/51.254.80.83","443","INFO","FFBF6E25552B6531F52EC590FA8864758F61D788","",""
"cert_fingerprintSHA256","inrae.fr/51.254.80.83","443","INFO","79DDC0A5E8715EF7D1E20484685A52DAE7761B63E553EA5541B6585A5435D060","",""
