"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc061","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 384   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 4096    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09e","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 384   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 4096    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x6b","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 384   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x67","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 384   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x39","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","institutfrancais.es/34.175.223.178","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","institutfrancais.es/34.175.223.178","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","institutfrancais.es/34.175.223.178","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM ECDHE-ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais.es/34.175.223.178","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais.es/34.175.223.178","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais.es/34.175.223.178","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 384   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.es/34.175.223.178","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 384   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.es/34.175.223.178","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 384   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institutfrancais.es/34.175.223.178","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 384   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais.es/34.175.223.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais.es/34.175.223.178","443","INFO","false","",""
"cipher_order","institutfrancais.es/34.175.223.178","443","OK","server","",""
"FS","institutfrancais.es/34.175.223.178","443","OK","offered","",""
"FS_ciphers","institutfrancais.es/34.175.223.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","institutfrancais.es/34.175.223.178","443","OK","secp384r1","",""
"DH_groups","institutfrancais.es/34.175.223.178","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","institutfrancais.es/34.175.223.178","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutfrancais.es/34.175.223.178","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais.es/34.175.223.178","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.es/34.175.223.178","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.es/34.175.223.178","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.es/34.175.223.178","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.es/34.175.223.178","443","INFO","supported","",""
"TLS_timestamp","institutfrancais.es/34.175.223.178","443","INFO","random","",""
"certificate_compression","institutfrancais.es/34.175.223.178","443","INFO","none","",""
"clientAuth","institutfrancais.es/34.175.223.178","443","INFO","none","",""
"cert_numbers","institutfrancais.es/34.175.223.178","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.es/34.175.223.178","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.es/34.175.223.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.es/34.175.223.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.es/34.175.223.178","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.es/34.175.223.178","443","INFO","065DED68A523BEFD06C4D57B55EC95677246","",""
"cert_serialNumberLen","institutfrancais.es/34.175.223.178","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.es/34.175.223.178","443","INFO","13F6429BDA17BC0AFA534E1E360FADDAB1090F73","",""
"cert_fingerprintSHA256","institutfrancais.es/34.175.223.178","443","INFO","51A7527B0F9E00A9E2B5D15B5DB6988CAAD9608161CBD5CA0E3C6F0BE0FB9511","",""
"cert","institutfrancais.es/34.175.223.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHDCCBASgAwIBAgISBl3taKUjvv0GxNV7VeyVZ3JGMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEzMTY1NjM4WhcNMjYwMTExMTY1NjM3WjAeMRwwGgYDVQQDExNpbnN0aXR1dGZyYW5jYWlzLmVzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAkUuX934o4eNiZs4CNTJiSCUn0053kSkWb0jqKA3HV+N17xGhHp8fOyFV0MowPhnyq4DvIEDEnqMaVZZiO4jcVHXCo4EvCdM4MgPiu0YMoE2jRWZ5WixI4PvDH5KoRj3/IbTYUu5b8uCjuARt1dgil0UGkh+U+XvKhWdCFt09syDRwJJ0EX0BHwqxnA0ickSrlVszmmTuRznJXx3Ed5XU5aqoNEV/BQLO9v0N3s8o6fRxF/iLBQKIiQGLyfR+eU/DwaOdDjnfi0Bu1G97VnU1cm0IDcpzFmBG7Az/E+ENqUSdozmmBf7f4EeM3c7KbfoOxYQaeymwPaWbIdHE4RmSMQIDAQABo4ICPTCCAjkwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTtuHn3SpNLMI0WLIWO4F1FINAe1jAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDcGA1UdEQQwMC6CE2luc3RpdHV0ZnJhbmNhaXMuZXOCF3d3dy5pbnN0aXR1dGZyYW5jYWlzLmVzMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNzEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ3rY5DQAABAMARzBFAiAugIvDH/KndMBrHiy+SSDK23/Y4CTb+idKzANeAW4OEgIhAPZOZQ7blwYLpc2Md1Yb2NPWbH4w2bUEGsfa0IQt3q+OAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ3rY5GwAABAMASDBGAiEA+Vde+oAfqMMvIMcQeKsoBKwuJlmxB+1CzYICyXgIv3kCIQDgtn4549tYZcxOCGHGXG9x5i6khxjvN4Dkjrve2O2mETANBgkqhkiG9w0BAQsFAAOCAQEASPc4ne6jpsSMwKSbVsZjsbYPLwMxnq7jnkaj4i88VD4+I5g/QIzzZ1IVxdWVBZ/fqpODbUx3o4G5cGwv009mc5j7qfRhc32ONTKFxulwLC1XxNZAQV3QTkix16xhnrBZj1TA+b9P3cSvVn8EDJgKvgHBkeWXrWD+1H/JgnFEzPBrZGmBKjwtR6cxvu0ftNTnIybVGdGNobfAoD+nlpjmu6Ua4b8EjCF05eVtNYRcgCi2Gkm540valVxOxeO2H11x9+eNRrjnt2pUY7TZMcsFQjSgFTJC2pi0NlQySJV7GQhy9LaFEdJaYVI5OQerjOjrJ7joKFN0Y6JZGAp7QgdvNw==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.es/34.175.223.178","443","OK","institutfrancais.es","",""
"cert_commonName_wo_SNI","institutfrancais.es/34.175.223.178","443","INFO","c1112691.sgvps.net","",""
"cert_subjectAltName","institutfrancais.es/34.175.223.178","443","INFO","institutfrancais.es www.institutfrancais.es","",""
"cert_trust","institutfrancais.es/34.175.223.178","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais.es/34.175.223.178","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.es/34.175.223.178","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.es/34.175.223.178","443","OK","68 >= 30 days","",""
"cert_notBefore","institutfrancais.es/34.175.223.178","443","INFO","2025-10-13 16:56","",""
"cert_notAfter","institutfrancais.es/34.175.223.178","443","OK","2026-01-11 16:56","",""
"cert_extlifeSpan","institutfrancais.es/34.175.223.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.es/34.175.223.178","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.es/34.175.223.178","443","INFO","http://r13.c.lencr.org/71.crl","",""
"cert_ocspURL","institutfrancais.es/34.175.223.178","443","INFO","--","",""
"OCSP_stapling","institutfrancais.es/34.175.223.178","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.es/34.175.223.178","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.es/34.175.223.178","443","LOW","--","",""
"certificate_transparency","institutfrancais.es/34.175.223.178","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.es/34.175.223.178","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.es/34.175.223.178","443","INFO","no","",""
"cert_caIssuers","institutfrancais.es/34.175.223.178","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais.es/34.175.223.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.es/34.175.223.178","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","institutfrancais.es/34.175.223.178","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.es/34.175.223.178","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.es/34.175.223.178","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.es/34.175.223.178","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.es/34.175.223.178","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.es/34.175.223.178","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","institutfrancais.es/34.175.223.178","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.es/34.175.223.178","443","INFO","1762228067","",""
"HSTS","institutfrancais.es/34.175.223.178","443","LOW","not offered","",""
"HPKP","institutfrancais.es/34.175.223.178","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.es/34.175.223.178","443","INFO","nginx","",""
"banner_application","institutfrancais.es/34.175.223.178","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.es/34.175.223.178","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","institutfrancais.es/34.175.223.178","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancais.es/34.175.223.178","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.es/34.175.223.178","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
