"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x67","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x6b","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc061","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc060","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc077","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc076","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc0a3","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc053","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a2","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc052","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc4","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xbe","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x88","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x45","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a1","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","fresquedusol.com/109.69.189.117","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","fresquedusol.com/109.69.189.117","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","fresquedusol.com/109.69.189.117","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","fresquedusol.com/109.69.189.117","443","INFO","false","",""
"cipher_order-tls1_3","fresquedusol.com/109.69.189.117","443","OK","server","",""
"cipher-tls1_3_x1302","fresquedusol.com/109.69.189.117","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","fresquedusol.com/109.69.189.117","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","fresquedusol.com/109.69.189.117","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","fresquedusol.com/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","fresquedusol.com/109.69.189.117","443","INFO","false","",""
"cipher_order","fresquedusol.com/109.69.189.117","443","OK","server","",""
"FS","fresquedusol.com/109.69.189.117","443","OK","offered","",""
"FS_ciphers","fresquedusol.com/109.69.189.117","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","fresquedusol.com/109.69.189.117","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","fresquedusol.com/109.69.189.117","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","fresquedusol.com/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","fresquedusol.com/109.69.189.117","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","fresquedusol.com/109.69.189.117","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fresquedusol.com/109.69.189.117","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","fresquedusol.com/109.69.189.117","443","INFO","yes","",""
"sessionresumption_ticket","fresquedusol.com/109.69.189.117","443","INFO","supported","",""
"sessionresumption_ID","fresquedusol.com/109.69.189.117","443","INFO","not supported","",""
"TLS_timestamp","fresquedusol.com/109.69.189.117","443","INFO","random","",""
"certificate_compression","fresquedusol.com/109.69.189.117","443","INFO","none","",""
"clientAuth","fresquedusol.com/109.69.189.117","443","INFO","none","",""
"cert_numbers","fresquedusol.com/109.69.189.117","443","INFO","1","",""
"cert_signatureAlgorithm","fresquedusol.com/109.69.189.117","443","OK","SHA256 with RSA","",""
"cert_keySize","fresquedusol.com/109.69.189.117","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","fresquedusol.com/109.69.189.117","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fresquedusol.com/109.69.189.117","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fresquedusol.com/109.69.189.117","443","INFO","0616F58E1A83234298524EE08A619447495F","",""
"cert_serialNumberLen","fresquedusol.com/109.69.189.117","443","INFO","18","",""
"cert_fingerprintSHA1","fresquedusol.com/109.69.189.117","443","INFO","B486FB57A1E9F33F4463C2F2565C22351EB82C37","",""
"cert_fingerprintSHA256","fresquedusol.com/109.69.189.117","443","INFO","E6FF1295AFA741F36C64C1D1E459CC8B762C105089241FE18F28B803E4C14D20","",""
"cert","fresquedusol.com/109.69.189.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFDCCA/ygAwIBAgISBhb1jhqDI0KYUk7gimGUR0lfMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDA2MDgyMjQ0WhcNMjYwMTA0MDgyMjQzWjAbMRkwFwYDVQQDExBmcmVzcXVlZHVzb2wuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApeUonUQM7P2vqBO6xnaDX6zg6X8nXQUj5bBzZ4DS+BEKbTs329c5aItWx0qvhMfwEE3F+Z/2x9S7R7ljVksqGV3WGlBHrmzm1K2ysY4d2hDHof3KyZ0rAa4dminKSr4I/QVA16Z19L6vmdAm0e8Xy7u0pC8XsOpyzrLUoyI3E2mdwojbCNH5kX1UXJ3pOSVMEZ/GT/feDn4lH9VcrzgLZcRWYQ66LkgRPwx2e08xtLoJksezYfwsH1Kti3A+cszHk4k/94ry8bSp1kplODAJbNcZQYWDvt0tV0zsP+y02hH5EyI8PShzOoyoerMFz5wsh3OSWz7Yvd9eSVlNfVHTbQIDAQABo4ICODCCAjQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRG97s5KoJU1C2gJHXcYWnjV2DQcjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCEGZyZXNxdWVkdXNvbC5jb22CFHd3dy5mcmVzcXVlZHVzb2wuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvOTYuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZuNM5aAAABAMASDBGAiEAz4BYifk3UazTzWEYIYMfFt0t/WA9oWf2fd1RnA/gTE8CIQDDwXKoT8XXVe/+MtSBN4QZEU2K4HEhh+MtZ822ImN0RQB3AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmbjTSTQAAAQDAEgwRgIhAMYon59KpjASpNQFFuK+rENpXmzmWNmrVUnkLdFjN9TzAiEA0pmPdjencXp5L5hoB3Rr07OrVA2GDEhfL7G0kExxe6gwDQYJKoZIhvcNAQELBQADggEBAJA0b1We9cKPYcUwcAYv86x4R8pgED4U4dwHO/9CJ7yLOX+iI8iE6cLFOuGcqxxeV0fvSpepYEY6KD8oXqf1lRqDzDII1DGh6F7fysVwTdPD1HyhjlNkFuco/5Ws+zHju1h4Jx6zHcdFkseVV2Q7ejit8Co6uM78wjpwNhBhCShTjWtkBOK+nQK9jB9Bm34dgJFf94IYxj4QpIDxkXVCKP/ig2Qfj+nylgxR1qqxOc/rjxogRYiUJhLfLG5pLtDhOya2k4bQVezCEO7x7V37JuRZCBraNxKaDakseiYGo/jDboR96arkMxoOcnL3wTJl1tdXk8VzwVEWcUPpmE+yZrM=\n-----END CERTIFICATE-----","",""
"cert_commonName","fresquedusol.com/109.69.189.117","443","OK","fresquedusol.com","",""
"cert_commonName_wo_SNI","fresquedusol.com/109.69.189.117","443","INFO","ademe-vt-prod-plesk01.dcsrv.eu","",""
"cert_subjectAltName","fresquedusol.com/109.69.189.117","443","INFO","fresquedusol.com www.fresquedusol.com","",""
"cert_trust","fresquedusol.com/109.69.189.117","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","fresquedusol.com/109.69.189.117","443","OK","passed.","",""
"cert_certificatePolicies_EV","fresquedusol.com/109.69.189.117","443","INFO","no","",""
"cert_expirationStatus","fresquedusol.com/109.69.189.117","443","OK","58 >= 30 days","",""
"cert_notBefore","fresquedusol.com/109.69.189.117","443","INFO","2025-10-06 08:22","",""
"cert_notAfter","fresquedusol.com/109.69.189.117","443","OK","2026-01-04 08:22","",""
"cert_extlifeSpan","fresquedusol.com/109.69.189.117","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fresquedusol.com/109.69.189.117","443","INFO","not present","",""
"cert_crlDistributionPoints","fresquedusol.com/109.69.189.117","443","INFO","http://r12.c.lencr.org/96.crl","",""
"cert_ocspURL","fresquedusol.com/109.69.189.117","443","INFO","--","",""
"OCSP_stapling","fresquedusol.com/109.69.189.117","443","INFO","not offered","",""
"cert_mustStapleExtension","fresquedusol.com/109.69.189.117","443","INFO","--","",""
"DNS_CAArecord","fresquedusol.com/109.69.189.117","443","LOW","--","",""
"certificate_transparency","fresquedusol.com/109.69.189.117","443","OK","yes (certificate extension)","",""
"certs_countServer","fresquedusol.com/109.69.189.117","443","INFO","2","",""
"certs_list_ordering_problem","fresquedusol.com/109.69.189.117","443","INFO","no","",""
"cert_caIssuers","fresquedusol.com/109.69.189.117","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","fresquedusol.com/109.69.189.117","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fresquedusol.com/109.69.189.117","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","fresquedusol.com/109.69.189.117","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","fresquedusol.com/109.69.189.117","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","fresquedusol.com/109.69.189.117","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fresquedusol.com/109.69.189.117","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","fresquedusol.com/109.69.189.117","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fresquedusol.com/109.69.189.117","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fresquedusol.com/109.69.189.117","443","INFO","-1 seconds from localtime","",""
