"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","HTTP","",""
"pre_128cipher","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","not offered","",""
"SSLv3","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","not offered","",""
"TLS1","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","not offered","",""
"TLS1_1","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","not offered","",""
"TLS1_2","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","offered","",""
"TLS1_3","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","offered with final","",""
"NPN","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","h2","",""
"ALPN","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","http/1.1","",""
"cipherlist_NULL","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","enigmafip.rejoindrelesfinancespubliques.economie.gouv.fr/217.182.136.216","443","INFO","not offered","","CWE-310"
