"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","eureka.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","eureka.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","eureka.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","eureka.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","eureka.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","eureka.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","eureka.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","eureka.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","eureka.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","eureka.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","eureka.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","eureka.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","eureka.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","eureka.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","eureka.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","eureka.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"FS_ciphers","eureka.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eureka.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","eureka.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","eureka.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eureka.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eureka.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","eureka.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","eureka.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","eureka.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","eureka.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","eureka.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","eureka.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","eureka.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","eureka.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eureka.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eureka.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eureka.defense.gouv.fr/185.24.185.2","443","INFO","7BDD692103B73C0619736E109FF3FD7F","",""
"cert_serialNumberLen","eureka.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","eureka.defense.gouv.fr/185.24.185.2","443","INFO","E46DDF7A09861678FF8B376C5978CA6616D9A82F","",""
"cert_fingerprintSHA256","eureka.defense.gouv.fr/185.24.185.2","443","INFO","4CEA26DB51DB7B0287129254A5544B31D9D7160D2E88D0429EF45AAE4C32A5DE","",""
