"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","opm.justice.gouv.fr/185.24.184.176","443","INFO","HTTP","",""
"pre_128cipher","opm.justice.gouv.fr/185.24.184.176","443","INFO","No 128 cipher limit bug","",""
"SSLv2","opm.justice.gouv.fr/185.24.184.176","443","OK","not offered","",""
"SSLv3","opm.justice.gouv.fr/185.24.184.176","443","OK","not offered","",""
"TLS1","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_1","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_2","opm.justice.gouv.fr/185.24.184.176","443","OK","offered","",""
"TLS1_3","opm.justice.gouv.fr/185.24.184.176","443","OK","offered with final","",""
"NPN","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"ALPN","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_NULL","opm.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","opm.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","opm.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_LOW","opm.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_STRONG_FS","opm.justice.gouv.fr/185.24.184.176","443","OK","offered","",""
"cipher_order-tls1_2","opm.justice.gouv.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_2_xc02f","opm.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","opm.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","opm.justice.gouv.fr/185.24.184.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","opm.justice.gouv.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_3_x1301","opm.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","opm.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","opm.justice.gouv.fr/185.24.184.176","443","OK","server","",""
"FS","opm.justice.gouv.fr/185.24.184.176","443","OK","offered","",""
"FS_ciphers","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","opm.justice.gouv.fr/185.24.184.176","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","opm.justice.gouv.fr/185.24.184.176","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","opm.justice.gouv.fr/185.24.184.176","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","opm.justice.gouv.fr/185.24.184.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","opm.justice.gouv.fr/185.24.184.176","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","opm.justice.gouv.fr/185.24.184.176","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","opm.justice.gouv.fr/185.24.184.176","443","INFO","yes","",""
"sessionresumption_ticket","opm.justice.gouv.fr/185.24.184.176","443","INFO","not supported","",""
"sessionresumption_ID","opm.justice.gouv.fr/185.24.184.176","443","INFO","supported","",""
"TLS_timestamp","opm.justice.gouv.fr/185.24.184.176","443","INFO","random","",""
"certificate_compression","opm.justice.gouv.fr/185.24.184.176","443","INFO","none","",""
"clientAuth","opm.justice.gouv.fr/185.24.184.176","443","INFO","none","",""
"cert_numbers","opm.justice.gouv.fr/185.24.184.176","443","INFO","1","",""
"cert_signatureAlgorithm","opm.justice.gouv.fr/185.24.184.176","443","OK","SHA256 with RSA","",""
"cert_keySize","opm.justice.gouv.fr/185.24.184.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","opm.justice.gouv.fr/185.24.184.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","opm.justice.gouv.fr/185.24.184.176","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","opm.justice.gouv.fr/185.24.184.176","443","INFO","D9756C6C800FF476B6B6AFAC7DFEEB66","",""
"cert_serialNumberLen","opm.justice.gouv.fr/185.24.184.176","443","INFO","16","",""
"cert_fingerprintSHA1","opm.justice.gouv.fr/185.24.184.176","443","INFO","D84225EF036A075C57EC6C3478B25729E54396FC","",""
"cert_fingerprintSHA256","opm.justice.gouv.fr/185.24.184.176","443","INFO","68C806C181911965BD2FF7EA32160F00084896234B1AD895273ACB108F53254B","",""
"cert","opm.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHmTCCBYGgAwIBAgIRANl1bGyAD/R2travrH3+62YwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDA5MDAwMDAwWhcNMjYwMTA2MjM1OTU5WjBzMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxIDAeBgNVBAoMF01JTklTVEVSRSBERSBMQSBKVVNUSUNFMRwwGgYDVQQDDBNvcG0uanVzdGljZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzYwNjgwNjI4NjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOCwMXCU0gSyPi48cHOM5y4stFp0+xROm+IJpOSuDMhUG0gdRopFZ168rPPI6AZCw1E/cD6yRQkobtzJdjDqhPCb4O2KRgFzz1Xh2CkRmtO9C9ea1qnrGyTrtYW+CFRZ+Y//KaZyjYGml6ua/bSqwNY7pC/VwLKgep1st93+dlKnWwkoiJtSRpln5pbLe0XC0HcJeG77/wEjeDME/vxT9Z0SvDgUSP5GBDsn+WOiivhrdeKsUIX6puc7QY7LXb4uXYgNEx+JLc0uhe1plRg9oaNoXzn4Yr7zIyv32mD4GNLaO6vMym7436ZrrV7HH2HtoTjK5AsRalN62H1gPeCNU8cCAwEAAaOCAyMwggMfMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB4GA1UdEQQXMBWCE29wbS5qdXN0aWNlLmdvdXYuZnIwHQYDVR0OBBYEFCw6gAoarL4cVPDLHpovBjth8igLMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZnIWlqqAAAEAwBGMEQCIFLK3KZelLt2NrQHf6mi5KlvIIZPkhCPFprehWOdHN3kAiAgbmS6sgk6j49Juq7A81ccllnOUhBLMWfOZCuyyOrA+wB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmchaWzIAAAQDAEcwRQIhANO7r/GPXvT6VPxKSkfTUkORSPNljCEQtSNCA1wc5gzCAiBoc2F9igluS2tuSiU3YR2RREDzHh/RkDsk/6CjMXA4ugB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmchaXjgAAAQDAEcwRQIhAPSOLOW/ZMljdPUuo3KyldZ8p8aqQ3SvdMZaKR837nTTAiB8uhSkpVGsprLmZtv74iaTj1LjnZayRLYsUzqr4/P1SDANBgkqhkiG9w0BAQsFAAOCAgEAT8C6PGCdH+sj25JwBUL9R1rLiW7tckocOjljAhaZtKsYa5Kp5uMxHCxAlvW/29o/M4k+6mMkrGF5LHrx05XC1iCMfioBX0S474bdEt08qcGJiXOQRudcfzdNlKG8Q64mhyq594mNYSbrBC7tvcRQ5L7DeZW66TnjZzbeJEHhzPPaZHoOcmNPicKBTPLy+aJeig2cemXYR+7eTfNQqRcodRRARIO+2J6GCFJ+PbdQkyq+TAT/UTAJUWIlNyg3BgA/FDAfK3ivvL/xADWQdpNpDI0glwSp72kjwbD5d9tUm0u+bnlg93cDFB418SDqWJgTiMDwC3AYSqPul5PfMXrPFiQZ+9MhospuPKjOIcnPdflhXLs5azUidSm5xjwVHXFSF7ukQWt9+zk5t6QmDBXRYBTvlHwVksu9yJieBPsqfI9TmmxWA32X/a/4bE8xwh00he0em/NzsTzh2+YP1Ej/L/YoqbKiV1Yx1AfiRObu52d5P4eY83PHEhrnPrjZHV+ASlm6F3bxN5lIQ0rm7+r6NgwmXXdwoAo6zZBc8ATqy9LYy15A8HVxjKXcsNZrsEOHz1Zx3F5ae8qQkEiHvK6uL7Bfaiyt83QYkeHUkyvZHrnxV5f++Xj1PQNDvevdNNHy0pva5x8xd0kS+GSbo8FMr5cvsb2GDGsJph4lu77YUms=\n-----END CERTIFICATE-----","",""
"cert_commonName","opm.justice.gouv.fr/185.24.184.176","443","OK","opm.justice.gouv.fr","",""
"cert_commonName_wo_SNI","opm.justice.gouv.fr/185.24.184.176","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","opm.justice.gouv.fr/185.24.184.176","443","INFO","opm.justice.gouv.fr","",""
"cert_trust","opm.justice.gouv.fr/185.24.184.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","opm.justice.gouv.fr/185.24.184.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","opm.justice.gouv.fr/185.24.184.176","443","INFO","no","",""
"cert_expirationStatus","opm.justice.gouv.fr/185.24.184.176","443","OK","63 >= 60 days","",""
"cert_notBefore","opm.justice.gouv.fr/185.24.184.176","443","INFO","2025-10-09 00:00","",""
"cert_notAfter","opm.justice.gouv.fr/185.24.184.176","443","OK","2026-01-06 23:59","",""
"cert_extlifeSpan","opm.justice.gouv.fr/185.24.184.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","opm.justice.gouv.fr/185.24.184.176","443","INFO","not present","",""
"cert_crlDistributionPoints","opm.justice.gouv.fr/185.24.184.176","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","opm.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"OCSP_stapling","opm.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cert_mustStapleExtension","opm.justice.gouv.fr/185.24.184.176","443","INFO","--","",""
"DNS_CAArecord","opm.justice.gouv.fr/185.24.184.176","443","LOW","--","",""
"certificate_transparency","opm.justice.gouv.fr/185.24.184.176","443","OK","yes (certificate extension)","",""
"certs_countServer","opm.justice.gouv.fr/185.24.184.176","443","INFO","3","",""
"certs_list_ordering_problem","opm.justice.gouv.fr/185.24.184.176","443","INFO","no","",""
"cert_caIssuers","opm.justice.gouv.fr/185.24.184.176","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","opm.justice.gouv.fr/185.24.184.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","opm.justice.gouv.fr/185.24.184.176","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","opm.justice.gouv.fr/185.24.184.176","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","opm.justice.gouv.fr/185.24.184.176","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","opm.justice.gouv.fr/185.24.184.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","opm.justice.gouv.fr/185.24.184.176","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
