"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","INFO","No 128 cipher limit bug","",""
"SSLv2","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","not offered","",""
"SSLv3","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","not offered","",""
"TLS1","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","offered (deprecated)","",""
"TLS1_1","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","offered (deprecated)","",""
"TLS1_2","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","offered","",""
"TLS1_3","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","INFO","not offered","",""
"ALPN","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","INFO","not offered","",""
"cipherlist_NULL","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","not offered","","CWE-327"
"cipherlist_LOW","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","offered","",""
"cipherlist_STRONG_FS","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","offered","",""
"cipher_order-tls1","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","server","",""
"cipher-tls1_xc013","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x33","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc012","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","MEDIUM","TLSv1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x16","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","MEDIUM","TLSv1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_x2f","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x0a","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES128-SHA AES256-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","OK","server","",""
"cipher-tls1_1_xc013","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x33","optionsfoncieresdge.dgfip.finances.gouv.fr/145.242.11.37","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
