"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","espmer.fr/109.234.167.71","443","INFO","HTTP","",""
"pre_128cipher","espmer.fr/109.234.167.71","443","INFO","No 128 cipher limit bug","",""
"SSLv2","espmer.fr/109.234.167.71","443","OK","not offered","",""
"SSLv3","espmer.fr/109.234.167.71","443","OK","not offered","",""
"TLS1","espmer.fr/109.234.167.71","443","INFO","not offered","",""
"TLS1_1","espmer.fr/109.234.167.71","443","INFO","not offered","",""
"TLS1_2","espmer.fr/109.234.167.71","443","OK","offered","",""
"TLS1_3","espmer.fr/109.234.167.71","443","OK","offered with final","",""
"NPN","espmer.fr/109.234.167.71","443","INFO","not offered","",""
"ALPN_HTTP2","espmer.fr/109.234.167.71","443","OK","h2","",""
"ALPN","espmer.fr/109.234.167.71","443","INFO","http/1.1","",""
"cipherlist_NULL","espmer.fr/109.234.167.71","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","espmer.fr/109.234.167.71","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","espmer.fr/109.234.167.71","443","OK","not offered","","CWE-327"
"cipherlist_LOW","espmer.fr/109.234.167.71","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","espmer.fr/109.234.167.71","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","espmer.fr/109.234.167.71","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","espmer.fr/109.234.167.71","443","INFO","not offered","",""
"cipherlist_STRONG_FS","espmer.fr/109.234.167.71","443","OK","offered","",""
"cipher_order-tls1_2","espmer.fr/109.234.167.71","443","OK","server","",""
"cipher-tls1_2_xc030","espmer.fr/109.234.167.71","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","espmer.fr/109.234.167.71","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc014","espmer.fr/109.234.167.71","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","espmer.fr/109.234.167.71","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","espmer.fr/109.234.167.71","443","INFO","false","",""
"cipher_order-tls1_3","espmer.fr/109.234.167.71","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","espmer.fr/109.234.167.71","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","espmer.fr/109.234.167.71","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","espmer.fr/109.234.167.71","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","espmer.fr/109.234.167.71","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","espmer.fr/109.234.167.71","443","OK","server -- TLS 1.3 client determined","",""
"FS","espmer.fr/109.234.167.71","443","OK","offered","",""
"FS_ciphers","espmer.fr/109.234.167.71","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","espmer.fr/109.234.167.71","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","espmer.fr/109.234.167.71","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","espmer.fr/109.234.167.71","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","espmer.fr/109.234.167.71","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","espmer.fr/109.234.167.71","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","espmer.fr/109.234.167.71","443","INFO","yes","",""
"sessionresumption_ticket","espmer.fr/109.234.167.71","443","INFO","supported","",""
"sessionresumption_ID","espmer.fr/109.234.167.71","443","INFO","supported","",""
"TLS_timestamp","espmer.fr/109.234.167.71","443","INFO","random","",""
"certificate_compression","espmer.fr/109.234.167.71","443","INFO","none","",""
"clientAuth","espmer.fr/109.234.167.71","443","INFO","none","",""
"cert_numbers","espmer.fr/109.234.167.71","443","INFO","1","",""
"cert_signatureAlgorithm","espmer.fr/109.234.167.71","443","OK","SHA256 with RSA","",""
"cert_keySize","espmer.fr/109.234.167.71","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","espmer.fr/109.234.167.71","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","espmer.fr/109.234.167.71","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","espmer.fr/109.234.167.71","443","INFO","06AA71D7253D65F179560DFB1D1845510CE5","",""
"cert_serialNumberLen","espmer.fr/109.234.167.71","443","INFO","18","",""
"cert_fingerprintSHA1","espmer.fr/109.234.167.71","443","INFO","8D90E9E7F23FC25D40BA4E9DD02F781D1D86D5EF","",""
"cert_fingerprintSHA256","espmer.fr/109.234.167.71","443","INFO","C7DC58F60AEFB8C0442D1C5749CA6A818DC5DF3216F91E426617EFD4BB2EFE6E","",""
"cert","espmer.fr/109.234.167.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBqpx1yU9ZfF5Vg37HRhFUQzlMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIwMDgyNDQ5WhcNMjYwMTE4MDgyNDQ4WjAUMRIwEAYDVQQDEwllc3BtZXIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC1QqQJHn2os6gHZxr+QNsWd8Sc56KCPigii3RVdJPR1zVDkBceNF2xrQkoxf6pZWneTzrYYrQRaEzWdSj7AEyvQPmLTiK9jRdhqzLfwuPaIAYzNlvitKedCU5YoqwiuXY5Oem3+/EplLuzz+9AYMB3m20lPCWpBiCO70Nz1hwNTBAzWw03sLIwWMSjMVu/bP0OsPt4E3k5NJu2408NK0rgakt6/oHsPoFg0IhYN0VfuejZTdhEMBArgHk4nHLVj978ItkmBpFOzfTt54XNR4IEWs+GT15O5Ga+HGOhzKlR+nWkc93IA+9nTEqhjTIHHrpjGL2vGWGsRI6rEeu1yfEtAgMBAAGjggI6MIICNjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF4h0CqHNCoWU3XXk/PXKU+KzZ6HMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wMwYDVR0RBCwwKoIJZXNwbWVyLmZygg5tYWlsLmVzcG1lci5mcoINd3d3LmVzcG1lci5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEwMi5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoA7inkAAAEAwBHMEUCIQDyYDJUjFurU+knj7DHWI+3F3XfqJGi3jnTTTUL6iyJigIgIFT1P+72K3BJ+dyCi15Wx8nv8UvM0IEDLp6Zxbp8DcEAdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZoA7inrAAAEAwBIMEYCIQDtUl+LX9qLFBiVamQ2iILYWhUZWo4JTR7IwpFyBGQb7QIhAN7QuHMrhh2zN9UCZ3AZPSkmq/KKwdCnTi3RQkY2xIFBMA0GCSqGSIb3DQEBCwUAA4IBAQBt+hJwpE6TXAhUkD3uXTOqDUwdmget+B2+n3QCui3Un0DOtrqKcWkxaEryfniPRVeyu7NT7GaN9JBHmPszkmsLZxATn0fhE6GNIhDqDv5bAonUpneft1jepZvMg+4ojHHIdmN562mnhofbESD/OT+ti7k0nwwPrleK8XiE3CEPxz7FI14jeus1e7Jmoe2GBe5c+q+sY8PeuFhL5Bz1CT8af4ZiavEFL4PPFPwMs6edA7lMm17OvuEhyq68yZqmmVWC3r0CCpLHEuOhy+oS0VrHhI/LidhXsCw8oSL5/ECJM1szQXQqIKz7ni9Dt5nuAZhyMZJV79RezLjuJCasgWgt\n-----END CERTIFICATE-----","",""
"cert_commonName","espmer.fr/109.234.167.71","443","OK","espmer.fr","",""
"cert_commonName_wo_SNI","espmer.fr/109.234.167.71","443","INFO","autoconfig.barriere.o2switch.net","",""
"cert_subjectAltName","espmer.fr/109.234.167.71","443","INFO","espmer.fr mail.espmer.fr www.espmer.fr","",""
"cert_trust","espmer.fr/109.234.167.71","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","espmer.fr/109.234.167.71","443","OK","passed.","",""
"cert_certificatePolicies_EV","espmer.fr/109.234.167.71","443","INFO","no","",""
"cert_expirationStatus","espmer.fr/109.234.167.71","443","OK","72 >= 30 days","",""
"cert_notBefore","espmer.fr/109.234.167.71","443","INFO","2025-10-20 08:24","",""
"cert_notAfter","espmer.fr/109.234.167.71","443","OK","2026-01-18 08:24","",""
"cert_extlifeSpan","espmer.fr/109.234.167.71","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","espmer.fr/109.234.167.71","443","INFO","not present","",""
"cert_crlDistributionPoints","espmer.fr/109.234.167.71","443","INFO","http://r13.c.lencr.org/102.crl","",""
"cert_ocspURL","espmer.fr/109.234.167.71","443","INFO","--","",""
"OCSP_stapling","espmer.fr/109.234.167.71","443","INFO","not offered","",""
"cert_mustStapleExtension","espmer.fr/109.234.167.71","443","INFO","--","",""
"DNS_CAArecord","espmer.fr/109.234.167.71","443","LOW","--","",""
"certificate_transparency","espmer.fr/109.234.167.71","443","OK","yes (certificate extension)","",""
"certs_countServer","espmer.fr/109.234.167.71","443","INFO","2","",""
"certs_list_ordering_problem","espmer.fr/109.234.167.71","443","INFO","no","",""
"cert_caIssuers","espmer.fr/109.234.167.71","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","espmer.fr/109.234.167.71","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","espmer.fr/109.234.167.71","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","espmer.fr/109.234.167.71","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","espmer.fr/109.234.167.71","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","espmer.fr/109.234.167.71","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","espmer.fr/109.234.167.71","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","espmer.fr/109.234.167.71","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","espmer.fr/109.234.167.71","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","espmer.fr/109.234.167.71","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","espmer.fr/109.234.167.71","443","INFO","1762436566","",""
"HSTS","espmer.fr/109.234.167.71","443","LOW","not offered","",""
"HPKP","espmer.fr/109.234.167.71","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","espmer.fr/109.234.167.71","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","espmer.fr/109.234.167.71","443","INFO","No application banner found","",""
"cookie_count","espmer.fr/109.234.167.71","443","INFO","1 at '/'","",""
"cookie_secure","espmer.fr/109.234.167.71","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","espmer.fr/109.234.167.71","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","espmer.fr/109.234.167.71","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","espmer.fr/109.234.167.71","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","espmer.fr/109.234.167.71","443","INFO","same-origin","",""
"Referrer-Policy","espmer.fr/109.234.167.71","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","espmer.fr/109.234.167.71","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","espmer.fr/109.234.167.71","443","INFO","no-cache","",""
"banner_reverseproxy","espmer.fr/109.234.167.71","443","INFO","--","","CWE-200"
"heartbleed","espmer.fr/109.234.167.71","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","espmer.fr/109.234.167.71","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","espmer.fr/109.234.167.71","443","OK","supported","","CWE-310"
"secure_client_renego","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","espmer.fr/109.234.167.71","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","espmer.fr/109.234.167.71","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","espmer.fr/109.234.167.71","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","espmer.fr/109.234.167.71","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","espmer.fr/109.234.167.71","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
