"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","data.code.gouv.fr/62.210.173.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","data.code.gouv.fr/62.210.173.75","443","INFO","NOT a server cipher order configured","",""
"FS","data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"FS_ciphers","data.code.gouv.fr/62.210.173.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","data.code.gouv.fr/62.210.173.75","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","data.code.gouv.fr/62.210.173.75","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","data.code.gouv.fr/62.210.173.75","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","data.code.gouv.fr/62.210.173.75","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","data.code.gouv.fr/62.210.173.75","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","data.code.gouv.fr/62.210.173.75","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","data.code.gouv.fr/62.210.173.75","443","INFO","yes","",""
"sessionresumption_ticket","data.code.gouv.fr/62.210.173.75","443","INFO","not supported","",""
"sessionresumption_ID","data.code.gouv.fr/62.210.173.75","443","INFO","supported","",""
"TLS_timestamp","data.code.gouv.fr/62.210.173.75","443","INFO","random","",""
"certificate_compression","data.code.gouv.fr/62.210.173.75","443","INFO","none","",""
"clientAuth","data.code.gouv.fr/62.210.173.75","443","INFO","none","",""
"cert_numbers","data.code.gouv.fr/62.210.173.75","443","INFO","1","",""
"cert_signatureAlgorithm","data.code.gouv.fr/62.210.173.75","443","OK","ECDSA with SHA384","",""
"cert_keySize","data.code.gouv.fr/62.210.173.75","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","data.code.gouv.fr/62.210.173.75","443","INFO","Digital Signature","",""
"cert_extKeyUsage","data.code.gouv.fr/62.210.173.75","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","data.code.gouv.fr/62.210.173.75","443","INFO","06F4BE89FFC43440232A425F3517764BA91B","",""
"cert_serialNumberLen","data.code.gouv.fr/62.210.173.75","443","INFO","18","",""
"cert_fingerprintSHA1","data.code.gouv.fr/62.210.173.75","443","INFO","8007C67F3DEA619B84B0DDDD85702CAF3B2EE7DC","",""
"cert_fingerprintSHA256","data.code.gouv.fr/62.210.173.75","443","INFO","6BA626B4080B72D0B469A6C8A931109F2B6AD81D4F0377485C82382D86321B8E","",""
"cert","data.code.gouv.fr/62.210.173.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIID5DCCA2qgAwIBAgISBvS+if/ENEAjKkJfNRd2S6kbMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjcwMzI1NTFaFw0yNTEyMjYwMzI1NTBaMCIxIDAeBgNVBAMTF3JlcG9zLmRhdGEuY29kZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAErCNINcugADP12tlHUd1Qx3qsj6UcgxWqB5RcBEHHtDvs2F38+B6SmbgO89e0aor8jtX0t87rHa0vwegVET04QaOCAm4wggJqMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUV2n0wg/QGrT2Z6CnvfzXew1Xa6swHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMGsGA1UdEQRkMGKCEWRhdGEuY29kZS5nb3V2LmZyghZlY29zeXN0ZW0uY29kZS5nb3V2LmZyghdyZXBvcy5kYXRhLmNvZGUuZ291di5mcoIccmVwb3MuZWNvc3lzdGVtLmNvZGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvMjguY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZiWoxBwAABAMARzBFAiAsQdGjNv2bUcyz6K7wtGjqFNMLgKc5DpmooJWuru4OnAIhAIxsJ7nQLGXRdtLrwUCPqxvUhkiD94iULvnyhSSePIttAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZiWo5GAAABAMARzBFAiEArFqe1JmxrrWpEBOL4GbR0YC3Nproob6cfqB4O+fjFlUCIFqor+LPc2ZVAuRXj7bEH2NoS7JEsfttjr7WDjij8gDyMAoGCCqGSM49BAMDA2gAMGUCMQCP+Sa4zrDmtbQbTwhBZ9NwueDNTfKSYv5s6b2pIlaoDzQ+rn1J/1LYmUJTiovqmdMCMBD1h0yYAqZupqcJ2W3kmdpZgmw1tvCrcZC1MaJ/Gm9O1+gynDFy1t9rOM0SJtx2iQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","data.code.gouv.fr/62.210.173.75","443","OK","repos.data.code.gouv.fr","",""
"cert_commonName_wo_SNI","data.code.gouv.fr/62.210.173.75","443","INFO","archives.data.code.gouv.fr","",""
"cert_subjectAltName","data.code.gouv.fr/62.210.173.75","443","INFO","data.code.gouv.fr ecosystem.code.gouv.fr repos.data.code.gouv.fr repos.ecosystem.code.gouv.fr","",""
"cert_trust","data.code.gouv.fr/62.210.173.75","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","data.code.gouv.fr/62.210.173.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","data.code.gouv.fr/62.210.173.75","443","INFO","no","",""
"cert_expirationStatus","data.code.gouv.fr/62.210.173.75","443","OK","49 >= 30 days","",""
"cert_notBefore","data.code.gouv.fr/62.210.173.75","443","INFO","2025-09-27 03:25","",""
"cert_notAfter","data.code.gouv.fr/62.210.173.75","443","OK","2025-12-26 03:25","",""
"cert_extlifeSpan","data.code.gouv.fr/62.210.173.75","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","data.code.gouv.fr/62.210.173.75","443","INFO","not present","",""
"cert_crlDistributionPoints","data.code.gouv.fr/62.210.173.75","443","INFO","http://e8.c.lencr.org/28.crl","",""
"cert_ocspURL","data.code.gouv.fr/62.210.173.75","443","INFO","--","",""
"OCSP_stapling","data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"cert_mustStapleExtension","data.code.gouv.fr/62.210.173.75","443","INFO","--","",""
"DNS_CAArecord","data.code.gouv.fr/62.210.173.75","443","LOW","--","",""
"certificate_transparency","data.code.gouv.fr/62.210.173.75","443","OK","yes (certificate extension)","",""
"certs_countServer","data.code.gouv.fr/62.210.173.75","443","INFO","2","",""
"certs_list_ordering_problem","data.code.gouv.fr/62.210.173.75","443","INFO","no","",""
"cert_caIssuers","data.code.gouv.fr/62.210.173.75","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","data.code.gouv.fr/62.210.173.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","data.code.gouv.fr/62.210.173.75","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","data.code.gouv.fr/62.210.173.75","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","data.code.gouv.fr/62.210.173.75","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","data.code.gouv.fr/62.210.173.75","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","data.code.gouv.fr/62.210.173.75","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","data.code.gouv.fr/62.210.173.75","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","data.code.gouv.fr/62.210.173.75","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","data.code.gouv.fr/62.210.173.75","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","data.code.gouv.fr/62.210.173.75","443","INFO","1762400630","",""
"HSTS_time","data.code.gouv.fr/62.210.173.75","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","data.code.gouv.fr/62.210.173.75","443","OK","includes subdomains","",""
"HSTS_preload","data.code.gouv.fr/62.210.173.75","443","INFO","domain is NOT marked for preloading","",""
"HPKP","data.code.gouv.fr/62.210.173.75","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","data.code.gouv.fr/62.210.173.75","443","INFO","nginx","",""
"banner_application","data.code.gouv.fr/62.210.173.75","443","INFO","No application banner found","",""
"cookie_count","data.code.gouv.fr/62.210.173.75","443","INFO","0 at '/'","",""
"X-Frame-Options","data.code.gouv.fr/62.210.173.75","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","data.code.gouv.fr/62.210.173.75","443","OK","nosniff","",""
"X-XSS-Protection","data.code.gouv.fr/62.210.173.75","443","INFO","0","",""
"Referrer-Policy","data.code.gouv.fr/62.210.173.75","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","data.code.gouv.fr/62.210.173.75","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","data.code.gouv.fr/62.210.173.75","443","INFO","--","","CWE-200"
"heartbleed","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","data.code.gouv.fr/62.210.173.75","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","data.code.gouv.fr/62.210.173.75","443","OK","supported","","CWE-310"
"secure_client_renego","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","data.code.gouv.fr/62.210.173.75","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","data.code.gouv.fr/62.210.173.75","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","data.code.gouv.fr/62.210.173.75","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","data.code.gouv.fr/62.210.173.75","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","data.code.gouv.fr/62.210.173.75","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","data.code.gouv.fr/62.210.173.75","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","data.code.gouv.fr/62.210.173.75","443","INFO","No connection","",""
"clientsimulation-java_80442","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","data.code.gouv.fr/62.210.173.75","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","data.code.gouv.fr/62.210.173.75","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","data.code.gouv.fr/62.210.173.75","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","data.code.gouv.fr/62.210.173.75","443","INFO","100","",""
"protocol_support_score_weighted","data.code.gouv.fr/62.210.173.75","443","INFO","30","",""
"key_exchange_score","data.code.gouv.fr/62.210.173.75","443","INFO","100","",""
"key_exchange_score_weighted","data.code.gouv.fr/62.210.173.75","443","INFO","30","",""
"cipher_strength_score","data.code.gouv.fr/62.210.173.75","443","INFO","90","",""
"cipher_strength_score_weighted","data.code.gouv.fr/62.210.173.75","443","INFO","36","",""
"final_score","data.code.gouv.fr/62.210.173.75","443","INFO","96","",""
"overall_grade","data.code.gouv.fr/62.210.173.75","443","OK","A+","",""
