"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x39","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","server","",""
"cipher-tls1_1_xc013","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","server","",""
"cipher-tls1_2_xc02f","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","server","",""
"FS","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","offered","",""
"FS_ciphers","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","yes","",""
"sessionresumption_ticket","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","not supported","",""
"sessionresumption_ID","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","supported","",""
"TLS_timestamp","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","random","",""
"cert_compression","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","N/A","",""
"clientAuth","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","none","",""
"cert_numbers","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","1","",""
"cert_signatureAlgorithm","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","SHA256 with RSA","",""
"cert_keySize","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","E09E0542D21CBD357BEDB271A69B3A04","",""
"cert_serialNumberLen","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","16","",""
"cert_fingerprintSHA1","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","5D32CEBB31E0482392A2FDD724B8FD544AA70A3D","",""
"cert_fingerprintSHA256","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","1EFA5458954E42C99F144EAC07425014042236ED360A81606351234CBD44B3E4","",""
"cert","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIujCCBqKgAwIBAgIRAOCeBULSHL01e+2ycaabOgQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDcxNjIyMDAwMFoXDTI1MDcxNjIxNTk1OVowgZgxCzAJBgNVBAYTAkZSMRkwFwYDVQQHDBBQQVJJUyBMQSBERUZFTlNFMSQwIgYDVQQKDBtTRyBNSU4gVFJBTlMgRUNPTCBTT0xJREFJUkUxMzAxBgNVBAMMKnNhbnRpYW5vLXdlYi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjETMBEGA1UEBRMKUzMxNTc4MDk1MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM0c8T2f4bw6GskjtJpT+Bzhs5e6+Tswy1KlT6MJ3Z6vnsCnrWdrVw8S7a5IcXZaiykPCleNdZLakeEYBztrjoY4CECX7FgyL/riFAHpncYfMWyBqdvM0FEf0Pjr64kZYsPBvk7nC0jJmsY+8QLmTkCdeJEtS+l5UnlNiO+uueV1W1P88Bukx8Z9gZYlj7aEmebrIvnUoNIwwTJ8bEpKS14C6jAd9ZdW2cc1NTzeyTliHifjA1iuxWJ5z1jXi5nFsqm6GSRbhCeAsqode2iITLtqXtN2xTeGOBXclvTlttkSJGB9dMRmPrsG8taDDazkkSFStzSZn65hChQauipuBTECAwEAAaOCBBcwggQTMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBpBgNVHREEYjBggipzYW50aWFuby13ZWIuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnKCMnNhbnRpYW5vLXdlYi5wcmVwcm9kLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMB0GA1UdDgQWBBRuv/zr3cUtflz7K5R0oubTLnghbzCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGQwHhocwAABAMASDBGAiEA1jyT8aPXTi7CYqe8RqKPc++fJUQLWAp1s/Lk00XbSrYCIQDUI01QaQ7BfGZKH8Uz09vcze3zLNxtzkqTC04WuB2zagB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkMB4ZpMAAAQDAEcwRQIgc3zXa+8Rr2jd/Z9TPUyOpM0B6eGJXWo16zy/XxqF/4sCIQD/vf+A3phli4aV77BJUp+XO90AqvVtqxFSXqMIAJUdAgB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkMB4aN8AAAQDAEgwRgIhAIZWczPlm36Ttwo6OGs/a58zkGx4vg8rCvjcA30uYcAlAiEArxVeMqWWgxnGBQtuVJprzrqNZZ/UMVl1vlx9Mh2YZY0wDQYJKoZIhvcNAQELBQADggIBABWNA7IHEJHYr/3PlvfzNEvfS5KF6UDUrgyRuFfHApYPCpGocB74fjDbP1yBthhP8eRoJNUoCJGtzay7zIegWfYTrXh62eVgc1tGKJeAo1d9/vbLNJU6TJVjN5nHm4+SU5elS3mEMkWrPcbAXtrhaTDDIZXoLvTPbTmhnVpUZnH7H9Ic7+uUFZzOL8PdxgufZWEP38GmB4WBhk8yu3C2a79/bC/C0uBkPwuUgTkDOPz123D+p7XFsAHJ4M6WR0xjYQqYE9rD4OGTNQWb21S8tXWoJYbmsqckXZ/8P9sxhEWTsh3eWQDG61A5nfT0QwAX9kB2wG1QZYRQUZnjlsAv0RyOaaySnBE/lGh5ZMudrmqJuR1169ZmFvLD2kZce/DJixrvrbTHyI4tyMhiOm3WPkXPTCxMeJ/XZrBWLMr/56SBAC9UdhpS39lGPXFTssU2KkKJtjYmwmfGfdwYHFrp5jKX9LMQ+TvkASF5riAUVdxvI68dm6G1QEXUDurPNTa6+IX+CRPF7VQIKmHzC4pIjHzK/mzuigcqXyg2PYqa/NHnWDnrVr9ziVQXUXZ5O1hLjD4iLq5fSzbOi7G2SHCAxxAN+hV8QO4wqBaBuIXcazmMhi2HiNoR+eIs1zbpt74ZcCPjKhINzP+VScqJEykeeYq52X0H62/QkOxbQXMebSIo\n-----END CERTIFICATE-----","",""
"cert_commonName","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","santiano-web.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","santiano-web.developpement-durable.gouv.fr","",""
"cert_subjectAltName","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","santiano-web.developpement-durable.gouv.fr santiano-web.preprod.developpement-durable.gouv.fr","",""
"cert_trust","eformation.developpement-durable.gouv.fr/90.83.185.17","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","eformation.developpement-durable.gouv.fr/90.83.185.17","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","no","",""
"cert_expirationStatus","eformation.developpement-durable.gouv.fr/90.83.185.17","443","CRITICAL","expired","",""
"cert_notBefore","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","2024-07-16 22:00","",""
"cert_notAfter","eformation.developpement-durable.gouv.fr/90.83.185.17","443","CRITICAL","2025-07-16 21:59","",""
"cert_extlifeSpan","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","not present","",""
"cert_crlDistributionPoints","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","eformation.developpement-durable.gouv.fr/90.83.185.17","443","LOW","not offered","",""
"cert_mustStapleExtension","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","--","",""
"DNS_CAArecord","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","eformation.developpement-durable.gouv.fr/90.83.185.17","443","OK","yes (certificate extension)","",""
"certs_countServer","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","3","",""
"certs_list_ordering_problem","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","no","",""
"cert_caIssuers","eformation.developpement-durable.gouv.fr/90.83.185.17","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
