"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","HTTP","",""
"pre_128cipher","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","not offered","",""
"SSLv3","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","not offered","",""
"TLS1","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","not offered","",""
"TLS1_1","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","not offered","",""
"TLS1_2","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","offered","",""
"TLS1_3","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","http/1.1","",""
"cipherlist_NULL","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","offered","",""
"cipher_order-tls1_2","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","server","",""
"cipherorder_TLSv1_2","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","server","",""
"FS","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","offered","",""
"FS_ciphers","www.internet-signalement.gouv.fr/143.196.253.125","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.internet-signalement.gouv.fr/143.196.253.125","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
