"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","docs.numerique.gouv.fr/45.60.31.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGbTCCBVWgAwIBAgIQAaLaUWHmCCExvba3fTP91zANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRNDAeFw0yNTExMTIxMDQyMDZaFw0yNjA1MTExMDQyMDZaMCExHzAdBgNVBAMMFmRvY3MubnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCnEE3yucevE4ur0jynuaM7AuUisKL9aPr0Ty2Yj0EZf8TpsbUDRYIQFZTkrQ74a7QRoulNLX0LxmT865TQlRW4D+FWpgCc2seutKac+kKjgJahfixGKanMDoEU15ydfk2ANKcM0l+ISFPkRMBbclO2V5vDObfUh3WXlAJNXvZGuNIoRVy9HJzP1qGYTOsa6AJVVgq1vfq9U6dmodBewcKa/FIPrtwFNsfwVGECR+nl42KAhiMguNZv4MT2sHsxYJ/iw/kgr4IViUNCNm3lWg3FX7Gc+0Tp/FdbBZi1xuWzlTrRnVKYbupOdPDEVJZgmbKvHPPD0dh4mTubQBvmEbI9AgMBAAGjggNoMIIDZDAhBgNVHREEGjAYghZkb2NzLm51bWVyaXF1ZS5nb3V2LmZyMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHQYDVR0OBBYEFOEzmlV+aaipOc/rixMY/SYPRoldMFcGA1UdIARQME4wCAYGZ4EMAQIBMEIGCisGAQQBoDIKAQMwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDAYDVR0TAQH/BAIwADCBngYIKwYBBQUHAQEEgZEwgY4wQAYIKwYBBQUHMAGGNGh0dHA6Ly9vY3NwLmdsb2JhbHNpZ24uY29tL2NhL2dzYXRsYXNyM2R2dGxzY2EyMDI1cTQwSgYIKwYBBQUHMAKGPmh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzYXRsYXNyM2R2dGxzY2EyMDI1cTQuY3J0MB8GA1UdIwQYMBaAFLBDnjBw9t79VB4SOh3g92HL+yDHMEgGA1UdHwRBMD8wPaA7oDmGN2h0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjVxNC5jcmwwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmneolwgAAAQDAEYwRAIgD4+93WbE4zjSw1EpbLyZ/tmG4akbZM1J+cHAtMUaodECIHxf+umEis3nPrBEC6KRFK8k4RlJAoN9tj3qAyQ7kzC7AHYA0W6ppWgHfmY1oD83pd28A6U8QRIU1IgY9ekxsyPLlQQAAAGad6iXbgAABAMARzBFAiEAv1Y1OlRdXqlmNuh7qFhrzhQeh2oN+6nVniWUW/bLUkgCIAELj6/J9qy3+dIcmb391GZE0wLKHLcsPdqWD7V/k5UUAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGad6iXvgAABAMARjBEAiAEf+gqhjRlXAwuYnF673tA0XdOl52uWcb+0Fu4An81OgIgV6CRmZQMH2VcFsyiaFqUksrAMRNjb404ColgwOwnbCIwDQYJKoZIhvcNAQELBQADggEBAIH7GH5e8dkuKIY22vKVFnWP/NsbGlWXpmsm28LMSRTc629qoryfJHQVweRNrh6jbNDKl+FbQmDkhpEOCdQjfEC7Dweeuit6hFoaMqzgGUtfsnK7bhQH20tj+83b9jOOj2eImxz/IthmdVpior60umlv5FuiezLnDw9ORgUHeoiG+/Lfa4qOYaDQ+f+v6NYP1P7urI4bWd1UG2XplKnmzZ0ttFisjZwA4Kf2HyNs9PSBYUO3J85ccSKv8bOv9o4lH8E2CxsAP9fRCluu5XhWBq7gSVyzrGm0IXIkaVZB0g57Adb1RWK8lwPoSMuXW5FqyFPVI4dWNF2sD3LVwXTXD5M=\n-----END CERTIFICATE-----","",""
"cert_commonName","docs.numerique.gouv.fr/45.60.31.39","443","OK","docs.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","docs.numerique.gouv.fr/45.60.31.39","443","INFO","imperva.com","",""
"cert_subjectAltName","docs.numerique.gouv.fr/45.60.31.39","443","INFO","docs.numerique.gouv.fr","",""
"cert_trust","docs.numerique.gouv.fr/45.60.31.39","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","docs.numerique.gouv.fr/45.60.31.39","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","docs.numerique.gouv.fr/45.60.31.39","443","OK","passed.","",""
"cert_certificatePolicies_EV","docs.numerique.gouv.fr/45.60.31.39","443","INFO","no","",""
"cert_expirationStatus","docs.numerique.gouv.fr/45.60.31.39","443","OK","167 >= 60 days","",""
"cert_notBefore","docs.numerique.gouv.fr/45.60.31.39","443","INFO","2025-11-12 10:42","",""
"cert_notAfter","docs.numerique.gouv.fr/45.60.31.39","443","OK","2026-05-11 10:42","",""
"cert_extlifeSpan","docs.numerique.gouv.fr/45.60.31.39","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","docs.numerique.gouv.fr/45.60.31.39","443","INFO","not present","",""
"cert_crlDistributionPoints","docs.numerique.gouv.fr/45.60.31.39","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2025q4.crl","",""
"cert_ocspURL","docs.numerique.gouv.fr/45.60.31.39","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2025q4","",""
"OCSP_stapling","docs.numerique.gouv.fr/45.60.31.39","443","OK","offered","",""
"cert_ocspRevoked","docs.numerique.gouv.fr/45.60.31.39","443","OK","not revoked","",""
"cert_mustStapleExtension","docs.numerique.gouv.fr/45.60.31.39","443","INFO","--","",""
"DNS_CAArecord","docs.numerique.gouv.fr/45.60.31.39","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","docs.numerique.gouv.fr/45.60.31.39","443","OK","yes (certificate extension)","",""
"certs_countServer","docs.numerique.gouv.fr/45.60.31.39","443","INFO","2","",""
"certs_list_ordering_problem","docs.numerique.gouv.fr/45.60.31.39","443","INFO","no","",""
"cert_caIssuers","docs.numerique.gouv.fr/45.60.31.39","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q4 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","docs.numerique.gouv.fr/45.60.31.39","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkDCCA3igAwIBAgIRAIPahqsOMbGdjwOl7dW9vWYwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjUwNzE2MDMwNjM1WhcNMjcwNzE2MDAwMDAwWjBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMxqPHokJx19u/UzIIDj3xVbvZUVaaYagOIlNGQ9bI6v6ftebJuQmHEIhz0p2gqxVfWSjRsJ3AJRxZc/3Ay08xjL0fYTFWdiF86X6yXwmkpv3MkhhqfQKrbWfv+2Tf6Hf9lrtR6//CujOBNvRe/qcryl/HfN+u+n+YGTkT397id+feK5qQg5YoJbkBnjeKHt2HOxtJYxfggTYSE/zS0CKzfEL0ttYO0cBRycopII5bSgfOEpicA/JqLNimyVQFfL+T10arNK6LW4uiPfWhHsxGtlb7Hml9yNd+8Os3jBTrz+Do8EDwcYbKG4efC9PL4ZR8Pop0uDGaaUkI5buvF6tjMCAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUsEOeMHD23v1UHhI6HeD3Ycv7IMcwHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXIzLmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjMuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggEBALJnnt6rIjXwl6+6W0XrYYuSF91baTVFiFLKG7I8YBEhiLBsYL4juDZcyWtBPvw1zHZHYWRC//ruG6diKB/hxeIfOU563a3dP0ct8GGakGL7Q/nKleSoEWjnabNOPeH4brw+ZgbRz7VBPXv+6y+P+1qqwUrvLmgawPRW4HYMQ65TXnKh7O7lN/SacDbZ53J0YTNPy4JLQoK/gqGFmPiHOLbLre/F4gblRnsRmDY6Ow10Cv+6+a/ktWzmSioKoeU4gGL5XuXhBJFv8kkJkgLNSotWuE/r/izVYXzcaI6e2hgwnA6AB2e2vCJmS1owZqY63DngXSg4Vs9JR97+KjaDGu0=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","docs.numerique.gouv.fr/45.60.31.39","443","INFO","F5165FC624453361E3A131C6AD90893A8DE40158921A94E8A4B445398EEDF6E0","",""
"intermediate_cert_notBefore <#1>","docs.numerique.gouv.fr/45.60.31.39","443","INFO","2025-07-16 03:06","",""
"intermediate_cert_notAfter <#1>","docs.numerique.gouv.fr/45.60.31.39","443","OK","2027-07-16 00:00","",""
"intermediate_cert_expiration <#1>","docs.numerique.gouv.fr/45.60.31.39","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","docs.numerique.gouv.fr/45.60.31.39","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q4 <-- GlobalSign","",""
"intermediate_cert_badOCSP","docs.numerique.gouv.fr/45.60.31.39","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","docs.numerique.gouv.fr/45.60.31.39","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","docs.numerique.gouv.fr/45.60.31.39","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","docs.numerique.gouv.fr/45.60.31.39","443","INFO","1764043200","",""
"HSTS_time","docs.numerique.gouv.fr/45.60.31.39","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","docs.numerique.gouv.fr/45.60.31.39","443","OK","includes subdomains","",""
"HSTS_preload","docs.numerique.gouv.fr/45.60.31.39","443","INFO","domain is NOT marked for preloading","",""
"HPKP","docs.numerique.gouv.fr/45.60.31.39","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","docs.numerique.gouv.fr/45.60.31.39","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","docs.numerique.gouv.fr/45.60.31.39","443","INFO","No application banner found","",""
"cookie_count","docs.numerique.gouv.fr/45.60.31.39","443","INFO","3 at '/'","",""
"cookie_secure","docs.numerique.gouv.fr/45.60.31.39","443","INFO","0/3 at '/' marked as secure","",""
"cookie_httponly","docs.numerique.gouv.fr/45.60.31.39","443","INFO","0/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","docs.numerique.gouv.fr/45.60.31.39","443","OK","DENY","",""
"banner_reverseproxy","docs.numerique.gouv.fr/45.60.31.39","443","INFO","--","","CWE-200"
"heartbleed","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","docs.numerique.gouv.fr/45.60.31.39","443","OK","supported","","CWE-310"
"secure_client_renego","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","docs.numerique.gouv.fr/45.60.31.39","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","docs.numerique.gouv.fr/45.60.31.39","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","docs.numerique.gouv.fr/45.60.31.39","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8C5F41E6E4B27C018C7661FB3F30C7192756FEAFEFF23DB13B6F30E3E9A10126","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","docs.numerique.gouv.fr/45.60.31.39","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","docs.numerique.gouv.fr/45.60.31.39","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","docs.numerique.gouv.fr/45.60.31.39","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","docs.numerique.gouv.fr/45.60.31.39","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","docs.numerique.gouv.fr/45.60.31.39","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
