"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","HTTP","",""
"pre_128cipher","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","No 128 cipher limit bug","",""
"SSLv2","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not offered","",""
"SSLv3","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not offered","",""
"TLS1","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","",""
"TLS1_1","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","",""
"TLS1_2","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","offered","",""
"TLS1_3","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","offered with final","",""
"NPN","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","",""
"ALPN","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","",""
"cipherlist_NULL","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not offered","","CWE-327"
"cipherlist_LOW","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not offered","",""
"cipherlist_STRONG_FS","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","offered","",""
"cipher_order-tls1_2","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","server","",""
"cipher-tls1_2_xc030","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","server","",""
"cipher-tls1_3_x1301","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","server","",""
"FS","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","offered","",""
"FS_ciphers","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","yes","",""
"sessionresumption_ticket","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","not supported","",""
"sessionresumption_ID","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","supported","",""
"TLS_timestamp","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","random","",""
"certificate_compression","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","none","",""
"clientAuth","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","none","",""
"cert_numbers","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","1","",""
"cert_signatureAlgorithm","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","SHA256 with RSA","",""
"cert_keySize","drees-scribe.sante.gouv.fr/185.194.82.170","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","58245D54EA73224BB0F82483047965D6","",""
"cert_serialNumberLen","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","16","",""
"cert_fingerprintSHA1","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","EB5F47192E382E2632A4A47F8C8241E3361A8AA0","",""
"cert_fingerprintSHA256","drees-scribe.sante.gouv.fr/185.194.82.170","443","INFO","3E9F5A73A20C54ECAEC95DDDDFCA6135C2147C8608425BE899FC6CC9786FB3BA","",""
