"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","HTTP","",""
"pre_128cipher","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","not offered","",""
"SSLv3","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","not offered","",""
"TLS1","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not offered","",""
"TLS1_1","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not offered","",""
"TLS1_2","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","offered","",""
"TLS1_3","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","offered with final","",""
"ALPN_HTTP2","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","h2","",""
"ALPN","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","http/1.1","",""
"cipherlist_NULL","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not offered","",""
"cipherlist_STRONG_FS","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","offered","",""
"cipher_order-tls1_2","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","server","",""
"cipherorder_TLSv1_2","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","server","",""
"FS","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","offered","",""
"FS_ciphers","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","yes","",""
"sessionresumption_ticket","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not supported","",""
"sessionresumption_ID","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not supported","",""
"TLS_timestamp","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","random","",""
"certificate_compression","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","none","",""
"clientAuth","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","none","",""
"cert_numbers","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","1","",""
"cert_signatureAlgorithm","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","SHA256 with RSA","",""
"cert_keySize","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","435AC716C1D9C24E698AC92C576CA063","",""
"cert_serialNumberLen","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","16","",""
"cert_fingerprintSHA1","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","9B4855871A05EF7D97E7C42ADECE1E45E3B680D2","",""
"cert_fingerprintSHA256","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","D6EFE89CF0BE90B0E33AD8E0320BBD39BCB455DC139DE0347235BB387603146A","",""
"cert","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","-----BEGIN CERTIFICATE-----\nMIII0jCCBrqgAwIBAgIQQ1rHFsHZwk5pisksV2ygYzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwODA3MjIwMDAwWhcNMjUwOTAzMjE1OTU5WjCBoDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEpMCcGA1UEAwwgbGVzZW50cmVwcmlzZXMtc2VuZ2FnZW50LmdvdXYuZnIxEzARBgNVBAUTClMzMTc5NzEwOTcwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCcvLN9b0CRcdQvox5EJ2aPeOFZQi1h9N57t7U2U6x9vfHawD/PMQw3rPkgJhvZFiV9APiYedP9n35Ctu1nmZG0x7j1tHmLcsu7vDrf+JHafzVDnZaUdimjN6pHiHVn5WjYJ8SNT6K0tnzZjfr7LGzcl1llcuY5/ThpCAT1s6spSCK/G8od3T5FRzpHlsdBGZ3gfkS0yMFI/XXvUF/WVtUoyuW+MItUmR6HNcfHVcCFqI/PzLF1e87iSixWtU0FBMLcBe+VFff5TpbWqt1a6ZAqW66ZLIF6TyYjJgqYCViQbelXiZqZXr5EPJT28b85fWpQ2fq59coMCv28QNB5jLCNAgMBAAGjggQoMIIEJDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwewYDVR0RBHQwcoIgbGVzZW50cmVwcmlzZXMtc2VuZ2FnZW50LmdvdXYuZnKCJHd3dy5sZXNlbnRyZXByaXNlcy1zZW5nYWdlbnQuZ291di5mcoIoc3RhZ2luZy5sZXNlbnRyZXByaXNlcy1zZW5nYWdlbnQuZ291di5mcjAdBgNVHQ4EFgQUvyrMv3dLvw/8gl0ZTrNouqaniecwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkTJHDGcAAAQDAEcwRQIgfk2WSTOaDaq9Cs+boP8y5CxiPwCdt9t4wx/JPAKiwhECIQDZm7CPYLkkkg0ssuX/xrABCkXCMY+SjrK4UUuNuUoSXQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkTJHCnYAAAQDAEgwRgIhALnlVnvZ1fBmwhA1RmA5lhSN/aRlAoR+UDMBrysH8we1AiEAps9y2KYYe6xPMz4DH3c022awqeJL4kN95iZxFoEd6mIAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZEyRwx2AAAEAwBHMEUCIDkVo8H7NpL4y0ogTlEtyVzBQNi4RNXDcca6FyedD/lvAiEAzxMg82Vf19UcPwTmjBcnxgfM8hHHNYImnVgA/2e+JG4wDQYJKoZIhvcNAQELBQADggIBAG0Ti/OPH3pJ8QpANkNqCfQgMlS3NMLSlbPtd/CTYhMoGsEEFs+SQGrm5hLVLcCZEceznKkatqywWFuAS3o3F2l2dL0iOARs100TzZs143v4hX6oeUmDkoM1tHkh/M8BGwCyo8U/bMYCHf/UOK7t7g1aDTga3oiaU/p1Hd3GjoOQToWyQ00Kp/e/mf1iv0AH4hsDl1mlxJfuhVj48ISsBZtNZBTETU/6uI7CDyMIfFydyxtg98g4z8e64C3+sUjRa1YJnuknL+3xa28zDzoOhzwQm89od4ibA1tUpDiVq6dURIf7STnAg3UJtr+l4wf2mRgfsMwDGENmmm4gSz4bO+oGjtZCjVaUQ2CCsnvP323dW3iTwGHEo37Pn/20yYXVjVR1oEZJbZFd+Mi2NTeAf5llUqceJwLzQ60V8/Ay6JgjlpG6Tkzm1/xF1+jDLcvggWtgT+OVR1nNwXmIzB4fcu9Uj9h9xsz2968gCVDNImAdk5MwzeL7nWQBpUEu/4orDKNmjDn0vEPuFLNc3f0vqdaNmPUTBdWkvsOittvwsPIvBjXNjCzJa/Zb7f9+XcUsD2JB860uOsG0Gtk9GdbNHPG8w7AMTec9HfPbxsgBPdgkar+F9ut7JX5lL34kOKFSKRW7Tkq/LXw14PluqovFsGByrszCzfUlJyv/0CG5KhFb\n-----END CERTIFICATE-----","",""
"cert_commonName","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","lesentreprises-sengagent.gouv.fr","",""
"cert_commonName_wo_SNI","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","lesentreprises-sengagent.gouv.fr","",""
"cert_subjectAltName","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","lesentreprises-sengagent.gouv.fr www.lesentreprises-sengagent.gouv.fr staging.lesentreprises-sengagent.gouv.fr","",""
"cert_trust","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","passed.","",""
"cert_certificatePolicies_EV","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","no","",""
"cert_expirationStatus","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","174 >= 60 days","",""
"cert_notBefore","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","2024-08-07 22:00","",""
"cert_notAfter","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","2025-09-03 21:59","",""
"cert_extlifeSpan","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","not present","",""
"cert_crlDistributionPoints","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","LOW","not offered","",""
"cert_mustStapleExtension","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","--","",""
"DNS_CAArecord","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","LOW","--","",""
"certificate_transparency","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","OK","yes (certificate extension)","",""
"certs_countServer","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","2","",""
"certs_list_ordering_problem","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","no","",""
"cert_caIssuers","lesentreprises-sengagent.gouv.fr/185.231.164.8","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
