"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order-tls1_3","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_3_x1302","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","false","",""
"cipher_order","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","server","",""
"FS","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","offered","",""
"FS_ciphers","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","yes","",""
"sessionresumption_ticket","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not supported","",""
"sessionresumption_ID","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","supported","",""
"TLS_timestamp","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","random","",""
"certificate_compression","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"clientAuth","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","none","",""
"cert_numbers","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1","",""
"cert_signatureAlgorithm","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","SHA256 with RSA","",""
"cert_keySize","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","055B119E4D2ED88D7DE5512CA240FE8400A3","",""
"cert_serialNumberLen","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","18","",""
"cert_fingerprintSHA1","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1299F0E71605437AAC47F268C523CB9548D84A6C","",""
"cert_fingerprintSHA256","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","F8E5D8B935BDD015A4C62BBCDFE57E3C47328929729B158F4841D219B70120A1","",""
"cert","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNjCCBB6gAwIBAgISBVsRnk0u2I195VEsokD+hACjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDIxMDUyMjA3WhcNMjYwMTE5MDUyMjA2WjA5MTcwNQYDVQQDEy50cm0uc3RhdGlzdGlxdWVzLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtNJ7QQTrIkqJ2Run4ZvCSZn2PA3iRKfZ6LFV8o06N7Oa0QtCjUOS2R0G0isGRCMClSNfTgZRHl9C4GY2z4+bTMTcMuRIHi8oEu9pB18EBQctXw7P3yWzAnNMJlJyqy7wJAFizwD+XK0H+lULrXfbpTY9knvLljXfOcxzCuTkyl6J3LeiLnL9vvolsDNKdf4g2ojgej0RCrOrXGuqtwzshZwKJTLGswQ57cWZzSSjEUHDa5yteYeFomq9oblGe768hCc7WeUdByYKaVyHUwOuR9Q7U/fPD/iwrYeS0Spl0pt+1PFVGAk3W+hJYmCIGnX3t6ALKNaje3qdUBCsZzJpCQIDAQABo4ICPDCCAjgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR4sn7i7u4u43hXQisoAQZ+UmB+8zAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDkGA1UdEQQyMDCCLnRybS5zdGF0aXN0aXF1ZXMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8zNi5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoFbUNZAAAEAwBGMEQCIHyMiIFwPM+zDc8wQ/dpupP0Yvi0gLeNXcGs1uPRxI/rAiBf/bCqfHBJCR7oOoAJvkjitBYmAwK3lNkXP5H+0ZPEXQB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmgVtQ2kAAAQDAEYwRAIgDVEwUK662Xc1/iuma6M/vKrsQkVqDsghz6U1SY8koA0CIGqSgXoMDop0pIpVCnJGlCpXdOw4FAPYmjDyjayROzRoMA0GCSqGSIb3DQEBCwUAA4IBAQAkcQ1LiaBSavLTRjepkwToMkpWIckmMhb/Ykv22HoWNsa/PpSQop8pwbDRRzDlUbO2/rJKNdL4E2NDy58R5AcR+SlUk6Pehi5IT/s+LYds8txnjPpKlxW5CL4ueWGq98HjqOIGe0vVT7ZYfi+wxkLNSWNZQ8hZnhgzReoWLdzH/xh70A+NdDxUqjHFOXPONYkxKTDg5bAHm8y9IEepY4ubbtXpbSxF4RMmTVsQwX5Rnll4BLTOGlGItnPvF3xIPmq+Jgs404463vOO3GhPw0xbZ3eFBW6bWQx7DSz6/Miat40u4LK3HFJOprOSmE2OYbymplbLExXbu93GDEMWdKD5\n-----END CERTIFICATE-----","",""
"cert_commonName","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","trm.statistiques.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","www.agenda-2030.fr","",""
"cert_subjectAltName","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","trm.statistiques.developpement-durable.gouv.fr","",""
"cert_trust","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","passed.","",""
"cert_certificatePolicies_EV","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_expirationStatus","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","75 >= 30 days","",""
"cert_notBefore","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2025-10-21 05:22","",""
"cert_notAfter","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","2026-01-19 05:22","",""
"cert_extlifeSpan","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not present","",""
"cert_crlDistributionPoints","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","http://r13.c.lencr.org/36.crl","",""
"cert_ocspURL","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"OCSP_stapling","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"cert_mustStapleExtension","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","",""
"DNS_CAArecord","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","yes (certificate extension)","",""
"certs_countServer","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2","",""
"certs_list_ordering_problem","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no","",""
"cert_caIssuers","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1762309686","",""
"HSTS","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","LOW","not offered","",""
"HPKP","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","nginx","",""
"banner_application","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","X-Powered-By: PHP/5.4.45-0+deb7u14","",""
"cookie_count","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Cache-Control","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","no-cache","",""
"banner_reverseproxy","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","--","","CWE-200"
"heartbleed","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","supported","","CWE-310"
"secure_client_renego","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F8E5D8B935BDD015A4C62BBCDFE57E3C47328929729B158F4841D219B70120A1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","trm.statistiques.developpement-durable.gouv.fr/37.235.89.249","443","INFO","No connection","",""
