"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x35","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","cartoun.education.fr/195.221.67.68","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","cartoun.education.fr/195.221.67.68","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","cartoun.education.fr/195.221.67.68","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","cartoun.education.fr/195.221.67.68","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","cartoun.education.fr/195.221.67.68","443","OK","server","",""
"FS","cartoun.education.fr/195.221.67.68","443","OK","offered","",""
"FS_ciphers","cartoun.education.fr/195.221.67.68","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","cartoun.education.fr/195.221.67.68","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","cartoun.education.fr/195.221.67.68","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","cartoun.education.fr/195.221.67.68","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","cartoun.education.fr/195.221.67.68","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cartoun.education.fr/195.221.67.68","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cartoun.education.fr/195.221.67.68","443","INFO","yes","",""
"sessionresumption_ticket","cartoun.education.fr/195.221.67.68","443","INFO","not supported","",""
"sessionresumption_ID","cartoun.education.fr/195.221.67.68","443","INFO","supported","",""
"TLS_timestamp","cartoun.education.fr/195.221.67.68","443","INFO","random","",""
"cert_compression","cartoun.education.fr/195.221.67.68","443","INFO","N/A","",""
"clientAuth","cartoun.education.fr/195.221.67.68","443","INFO","none","",""
"cert_numbers","cartoun.education.fr/195.221.67.68","443","INFO","1","",""
"cert_signatureAlgorithm","cartoun.education.fr/195.221.67.68","443","OK","SHA256 with RSA","",""
"cert_keySize","cartoun.education.fr/195.221.67.68","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cartoun.education.fr/195.221.67.68","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cartoun.education.fr/195.221.67.68","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","cartoun.education.fr/195.221.67.68","443","INFO","28EEDB14F668AD419ADC7007E4CD29B3","",""
"cert_serialNumberLen","cartoun.education.fr/195.221.67.68","443","INFO","16","",""
"cert_fingerprintSHA1","cartoun.education.fr/195.221.67.68","443","INFO","C70267F5E178AC77BEEDA95EE2E2DEB7A6E4EFC5","",""
"cert_fingerprintSHA256","cartoun.education.fr/195.221.67.68","443","INFO","784826A219A5A68BDAC5C8D2C8C5974F7BE55B94B2939F8A6087CDFC45493736","",""
"cert","cartoun.education.fr/195.221.67.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHHzCCBYegAwIBAgIQKO7bFPZorUGa3HAH5M0pszANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYxMTA4MjEyOFoXDTI2MDYxMTA4MjEyOFowgaIxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEdMBsGA1UEAwwUY2FydG91bi5lZHVjYXRpb24uZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDcaIAuJMMqWy891JzBXdluHty2/bsDZF95bB8r7VLpmfDURCavIHadZRJfaT48vIdekcNUkm7muRqQtX790LN2yncK+lU4vxVodrglwHfR2RsrTjAYyMaTv0l0iuREwYg4gWbrc/VQcUTiOfaUg7H6nAjvebRL+abX/TyoJ8rmR8k6isKRuRuM9IDqK7d4BTcHjatPJAls2nXaUB8pykFaKg8Q+nA+HR/MFBvkDCDoBiW/5SOW4UyQu5G9Vs1kJEJI+bqjN0KxuzygKurS2kSE/wpX8yb18fHmt9I6q1cA1hGx8ReUCRsHYjZubzCRe2aalz2GLbIeuG3X5A893j7nAgMBAAGjggMQMIIDDDAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMDkGA1UdEQQyMDCCFGNhcnRvdW4uZWR1Y2F0aW9uLmZyghh3d3cuY2FydG91bi5lZHVjYXRpb24uZnIwLQYDVR0gBCYwJDAIBgZngQwBAgIwCAYGBACPegEHMA4GDCsGAQQBgc8RAQEBAjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFNTp4Gj25pEAW6dZNvspnSc94hzuMA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXXh2k9AAABAMASDBGAiEAgfwbGrGVxfEcMItEJSkDZ+2uNhPtx8HSYqn986gb9OcCIQDbMemfziQ+AxCeYZVaKfecMAWV3JDeZ71a9nJqqmhdlAB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABl14dpPMAAAQDAEcwRQIhAN85Na0w9gP7QNcwH6H+dhJtu1dF0p/6R/BSN1ljOvT0AiBrZ5L1ZpTdFUzSb6tlNaF/yDIbxVmaVhJpAmqkQwpJ3QB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABl14dpMIAAAQDAEcwRQIhAL+CXyDIFIf5TmZ/Qv/A9cEIxzTNxc+Wzaee/6uRMg3tAiBsmLZEs8mR8l1sYZTlKqT4GE8rHFh00iHOmdObi8AyQTANBgkqhkiG9w0BAQsFAAOCAYEAHyv3yhsjq9QR060aJMnbWwIpgNP4VUksWz3MaKs+LHn2ooimtI6Y41oKejk8m0XWnvWUOcJK14xTUg/bglkmM4Vh9MsF2X4FT/RbRF9ZGWyaGDlt1AVM4sFffW/GXTpzXTMRzYDRyUi+H5+m3ZPsgrPTaRbUdexVLlXnSFIPDwnV5CiVbji1qgKJFmVyJAmaIaiC7HYNcRO7fkE1hpSUFqnPUdOYsLcXtAtkMuA5TaLwUvvwzXjCBRynHrUtgHsjQ6o5/0/wl4ETxocHLSLSL7JTEAg6suWMZsOBziMEhF+ZbTSQSxm8SHid5gh2y6RyN0FH0V94ArUz1iVkYkLD3bbMki/BYXxPPaNJail0kvsiDGxIUlbHiUTtrym+BU4istGNR7p0nRQpJAHh6sicph9pOSxfboFCSBWW0aG/qfNYse1qWHXB+SlyZkV4UJiYo7lq6GXJsUDHEk5LlRpBhMSDe752AK0AyFGnUa6pWQiSG4MJXWSdmP33HETU1wMK\n-----END CERTIFICATE-----","",""
"cert_commonName","cartoun.education.fr/195.221.67.68","443","OK","cartoun.education.fr","",""
"cert_commonName_wo_SNI","cartoun.education.fr/195.221.67.68","443","INFO","cartoun.education.fr","",""
"cert_subjectAltName","cartoun.education.fr/195.221.67.68","443","INFO","cartoun.education.fr www.cartoun.education.fr","",""
"cert_trust","cartoun.education.fr/195.221.67.68","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","cartoun.education.fr/195.221.67.68","443","OK","passed.","",""
"cert_certificatePolicies_EV","cartoun.education.fr/195.221.67.68","443","INFO","no","",""
"cert_expirationStatus","cartoun.education.fr/195.221.67.68","443","OK","217 >= 60 days","",""
"cert_notBefore","cartoun.education.fr/195.221.67.68","443","INFO","2025-06-11 08:21","",""
"cert_notAfter","cartoun.education.fr/195.221.67.68","443","OK","2026-06-11 08:21","",""
"cert_extlifeSpan","cartoun.education.fr/195.221.67.68","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cartoun.education.fr/195.221.67.68","443","INFO","not present","",""
"cert_crlDistributionPoints","cartoun.education.fr/195.221.67.68","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","cartoun.education.fr/195.221.67.68","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","cartoun.education.fr/195.221.67.68","443","LOW","not offered","",""
"cert_mustStapleExtension","cartoun.education.fr/195.221.67.68","443","INFO","--","",""
"DNS_CAArecord","cartoun.education.fr/195.221.67.68","443","LOW","--","",""
"certificate_transparency","cartoun.education.fr/195.221.67.68","443","OK","yes (certificate extension)","",""
"certs_countServer","cartoun.education.fr/195.221.67.68","443","INFO","3","",""
"certs_list_ordering_problem","cartoun.education.fr/195.221.67.68","443","INFO","no","",""
"cert_caIssuers","cartoun.education.fr/195.221.67.68","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","cartoun.education.fr/195.221.67.68","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cartoun.education.fr/195.221.67.68","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","cartoun.education.fr/195.221.67.68","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","cartoun.education.fr/195.221.67.68","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","cartoun.education.fr/195.221.67.68","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cartoun.education.fr/195.221.67.68","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
