"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","mobilisation-expertise.fr/89.185.44.100","443","INFO","HTTP","",""
"pre_128cipher","mobilisation-expertise.fr/89.185.44.100","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mobilisation-expertise.fr/89.185.44.100","443","OK","not offered","",""
"SSLv3","mobilisation-expertise.fr/89.185.44.100","443","OK","not offered","",""
"TLS1","mobilisation-expertise.fr/89.185.44.100","443","LOW","offered (deprecated)","",""
"TLS1_1","mobilisation-expertise.fr/89.185.44.100","443","LOW","offered (deprecated)","",""
"TLS1_2","mobilisation-expertise.fr/89.185.44.100","443","OK","offered","",""
"TLS1_3","mobilisation-expertise.fr/89.185.44.100","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","mobilisation-expertise.fr/89.185.44.100","443","INFO","not offered","",""
"ALPN","mobilisation-expertise.fr/89.185.44.100","443","INFO","not offered","",""
"cipherlist_NULL","mobilisation-expertise.fr/89.185.44.100","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mobilisation-expertise.fr/89.185.44.100","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mobilisation-expertise.fr/89.185.44.100","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mobilisation-expertise.fr/89.185.44.100","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mobilisation-expertise.fr/89.185.44.100","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mobilisation-expertise.fr/89.185.44.100","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","mobilisation-expertise.fr/89.185.44.100","443","OK","offered","",""
"cipherlist_STRONG_FS","mobilisation-expertise.fr/89.185.44.100","443","OK","offered","",""
"cipher_order-tls1","mobilisation-expertise.fr/89.185.44.100","443","OK","server","",""
"cipher-tls1_xc013","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc014","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x41","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x84","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x45","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_x88","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1","mobilisation-expertise.fr/89.185.44.100","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_1","mobilisation-expertise.fr/89.185.44.100","443","OK","server","",""
"cipher-tls1_1_xc013","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc014","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x41","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x84","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x45","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x88","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_1","mobilisation-expertise.fr/89.185.44.100","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","mobilisation-expertise.fr/89.185.44.100","443","OK","server","",""
"cipher-tls1_2_xc02f","mobilisation-expertise.fr/89.185.44.100","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","mobilisation-expertise.fr/89.185.44.100","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","mobilisation-expertise.fr/89.185.44.100","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","mobilisation-expertise.fr/89.185.44.100","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","mobilisation-expertise.fr/89.185.44.100","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","mobilisation-expertise.fr/89.185.44.100","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","mobilisation-expertise.fr/89.185.44.100","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","mobilisation-expertise.fr/89.185.44.100","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","mobilisation-expertise.fr/89.185.44.100","443","OK","server","",""
"FS","mobilisation-expertise.fr/89.185.44.100","443","OK","offered","",""
"FS_ciphers","mobilisation-expertise.fr/89.185.44.100","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","mobilisation-expertise.fr/89.185.44.100","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","mobilisation-expertise.fr/89.185.44.100","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","mobilisation-expertise.fr/89.185.44.100","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","mobilisation-expertise.fr/89.185.44.100","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mobilisation-expertise.fr/89.185.44.100","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mobilisation-expertise.fr/89.185.44.100","443","INFO","yes","",""
"sessionresumption_ticket","mobilisation-expertise.fr/89.185.44.100","443","INFO","not supported","",""
"sessionresumption_ID","mobilisation-expertise.fr/89.185.44.100","443","INFO","supported","",""
"TLS_timestamp","mobilisation-expertise.fr/89.185.44.100","443","INFO","random","",""
"cert_compression","mobilisation-expertise.fr/89.185.44.100","443","INFO","N/A","",""
"clientAuth","mobilisation-expertise.fr/89.185.44.100","443","INFO","none","",""
"cert_numbers","mobilisation-expertise.fr/89.185.44.100","443","INFO","1","",""
"cert_signatureAlgorithm","mobilisation-expertise.fr/89.185.44.100","443","OK","SHA256 with RSA","",""
"cert_keySize","mobilisation-expertise.fr/89.185.44.100","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","mobilisation-expertise.fr/89.185.44.100","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mobilisation-expertise.fr/89.185.44.100","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mobilisation-expertise.fr/89.185.44.100","443","INFO","06F20775FA9F97738916252396C3ADDD1E14","",""
"cert_serialNumberLen","mobilisation-expertise.fr/89.185.44.100","443","INFO","18","",""
"cert_fingerprintSHA1","mobilisation-expertise.fr/89.185.44.100","443","INFO","D09EEC5B647010DB59851B1204B63F29CD7500FF","",""
"cert_fingerprintSHA256","mobilisation-expertise.fr/89.185.44.100","443","INFO","05AA67E48BF8E0689039048A4235EE8B2E94D9F066956A7F66FA113D9EA82964","",""
"cert","mobilisation-expertise.fr/89.185.44.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGDDCCBPSgAwIBAgISBvIHdfqfl3OJFiUjlsOt3R4UMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTMwMTAyMTM0WhcNMjUxMjI5MTAyMTMzWjAkMSIwIAYDVQQDExltb2JpbGlzYXRpb24tZXhwZXJ0aXNlLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAvmp4GbXd3lH2T87Ix+jLyl/TbfzNxtOrslGB4txFwUeVkKPBJW0KHU/NS2CtsRcUVu7LI3pzcGrSBQ8+BqtyKhNaMZiS4G2NjpVbVbT58wwjbfMB1QzMERwxuhyY0P50UePku7juzXGjkDs/8k5DEJlcAboqe1IJh//V1r84kmZlIqNPh/BRVUI7Eu0ZI33LUwJxzOSV3/IoWbZxT2biO3KRdEO4t2r8rIoR/wVyR/qfjQPrb5wGW+JFY/7io5Lk/6zwL0gXkJSyBcn9UO9gpnhrXN96TdQDXCZUFCV/X7MrxGdcC1RkTJNVBm4VoXo4NQbUIcS5qQHiW2dCHo+ysQfMEXZX0+6nEk9cmbjUrc9NqrGv68P1E8vYLCJsZw5syl5L+I0SsvO7lyZJoCMKSB1dwXDJfi42Qu+5Beco1wbGVlrl2nvaWC/Voyp4oE2wyIHO1i7+y6/x3bovHA+F/9MljQVxeWtuWuWAXSTRXc3gCUxm6wkLnwLdWQd/bPj5zbXHxMBsG5V+dFO6qGQBo/25X6Ql41RsS5L2/cFTV3R6KiPO73I/M8T8alrKK5nXdcHzosOoeTF5njLo4GGi2QG/LDFZwJs2H58pRkcAqF1XPfFxh4uk4oR/e0OeNF7BTDfqLeXhCXt+pMEZHF0XgYxJ8LIKX3v62D6G6SLAVO0CAwEAAaOCAicwggIjMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUJ1qB0RCbtZudgujzQtjMeGy6iagwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAkBgNVHREEHTAbghltb2JpbGlzYXRpb24tZXhwZXJ0aXNlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjEuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZmlncqQAABAMARjBEAiAfRbLw06BdoHEMtOJxcZHS/P1DxaiERUKvDQdCsr7rXwIgDP8IdH9SsLOjQXoVlEP32gtDH/gG05/DSU8IRuA9eDgAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmaWdzAAAAEAwBGMEQCIBsyahP6uNnI7jJAL+OFZaNauMS7FYvNHoTVGwf/bphMAiA3MvkuQBsEPq8FKr9CRr/Br1pS2NslavAvVlfEMscgkDANBgkqhkiG9w0BAQsFAAOCAQEATIjZ8/iZlw2uNme2kNPaM0LZQjO0BZCGGyme2tf4tLw0NFj8HeA8MJFK5dPYtCBUF5DUPiJMTM5r9H535TQtEWHDZG+iw45PKaYTPr5otBUJzpe0CJld0oTeu4f3kpha8pjgohWUVNmOISvXKzlY8gexT8b6P635FtoIIXDpO71UJZN3asS6Y9Xlk0/7h70i43bfcdROa019GCOtI4x1pYDGNx/0I2D8MPk/cO+ZutqHYWe8x8Oi/AHlDske4AFQXqdqNf5iWaG1ksuKNoDdlo30QrLP25mrzHgdzCgsx+CvYEoGexuW3QVOu0LdVONiSMIfP4LLcHxGtkDoZtpHLQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","mobilisation-expertise.fr/89.185.44.100","443","OK","mobilisation-expertise.fr","",""
"cert_commonName_wo_SNI","mobilisation-expertise.fr/89.185.44.100","443","INFO","mobilisation-expertise.fr","",""
"cert_subjectAltName","mobilisation-expertise.fr/89.185.44.100","443","INFO","mobilisation-expertise.fr","",""
"cert_trust","mobilisation-expertise.fr/89.185.44.100","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","mobilisation-expertise.fr/89.185.44.100","443","OK","passed.","",""
"cert_certificatePolicies_EV","mobilisation-expertise.fr/89.185.44.100","443","INFO","no","",""
"cert_expirationStatus","mobilisation-expertise.fr/89.185.44.100","443","OK","55 >= 30 days","",""
"cert_notBefore","mobilisation-expertise.fr/89.185.44.100","443","INFO","2025-09-30 10:21","",""
"cert_notAfter","mobilisation-expertise.fr/89.185.44.100","443","OK","2025-12-29 10:21","",""
"cert_extlifeSpan","mobilisation-expertise.fr/89.185.44.100","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mobilisation-expertise.fr/89.185.44.100","443","INFO","not present","",""
"cert_crlDistributionPoints","mobilisation-expertise.fr/89.185.44.100","443","INFO","http://r12.c.lencr.org/21.crl","",""
"cert_ocspURL","mobilisation-expertise.fr/89.185.44.100","443","INFO","--","",""
"OCSP_stapling","mobilisation-expertise.fr/89.185.44.100","443","INFO","not offered","",""
"cert_mustStapleExtension","mobilisation-expertise.fr/89.185.44.100","443","INFO","--","",""
"DNS_CAArecord","mobilisation-expertise.fr/89.185.44.100","443","LOW","--","",""
"certificate_transparency","mobilisation-expertise.fr/89.185.44.100","443","OK","yes (certificate extension)","",""
"certs_countServer","mobilisation-expertise.fr/89.185.44.100","443","INFO","2","",""
"certs_list_ordering_problem","mobilisation-expertise.fr/89.185.44.100","443","INFO","no","",""
"cert_caIssuers","mobilisation-expertise.fr/89.185.44.100","443","INFO","R12 (Let's Encrypt from US)","",""
