"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","moncompte.ademe.fr/185.86.179.49","443","INFO","HTTP","",""
"pre_128cipher","moncompte.ademe.fr/185.86.179.49","443","INFO","No 128 cipher limit bug","",""
"SSLv2","moncompte.ademe.fr/185.86.179.49","443","OK","not offered","",""
"SSLv3","moncompte.ademe.fr/185.86.179.49","443","OK","not offered","",""
"TLS1","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered","",""
"TLS1_1","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered","",""
"TLS1_2","moncompte.ademe.fr/185.86.179.49","443","OK","offered","",""
"TLS1_3","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered","",""
"ALPN","moncompte.ademe.fr/185.86.179.49","443","INFO","http/1.1","",""
"cipherlist_NULL","moncompte.ademe.fr/185.86.179.49","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","moncompte.ademe.fr/185.86.179.49","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","moncompte.ademe.fr/185.86.179.49","443","OK","not offered","","CWE-327"
"cipherlist_LOW","moncompte.ademe.fr/185.86.179.49","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","moncompte.ademe.fr/185.86.179.49","443","INFO","not offered","",""
"cipherlist_STRONG_FS","moncompte.ademe.fr/185.86.179.49","443","OK","offered","",""
"cipher_order-tls1_2","moncompte.ademe.fr/185.86.179.49","443","OK","server","",""
"cipher-tls1_2_xc030","moncompte.ademe.fr/185.86.179.49","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","moncompte.ademe.fr/185.86.179.49","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","moncompte.ademe.fr/185.86.179.49","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","moncompte.ademe.fr/185.86.179.49","443","OK","server","",""
"FS","moncompte.ademe.fr/185.86.179.49","443","OK","offered","",""
"FS_ciphers","moncompte.ademe.fr/185.86.179.49","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","moncompte.ademe.fr/185.86.179.49","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","moncompte.ademe.fr/185.86.179.49","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","moncompte.ademe.fr/185.86.179.49","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","moncompte.ademe.fr/185.86.179.49","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","moncompte.ademe.fr/185.86.179.49","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","moncompte.ademe.fr/185.86.179.49","443","INFO","yes","",""
"sessionresumption_ticket","moncompte.ademe.fr/185.86.179.49","443","INFO","supported","",""
"sessionresumption_ID","moncompte.ademe.fr/185.86.179.49","443","INFO","supported","",""
"TLS_timestamp","moncompte.ademe.fr/185.86.179.49","443","INFO","random","",""
"cert_compression","moncompte.ademe.fr/185.86.179.49","443","INFO","N/A","",""
