"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","HTTP","",""
"pre_128cipher","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","",""
"SSLv3","www.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","",""
"TLS1","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"TLS1_1","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"TLS1_2","www.societenumerique.gouv.fr/51.159.112.42","443","OK","offered","",""
"TLS1_3","www.societenumerique.gouv.fr/51.159.112.42","443","OK","offered with final","",""
"ALPN_HTTP2","www.societenumerique.gouv.fr/51.159.112.42","443","OK","h2","",""
"ALPN","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","http/1.1","",""
"cipherlist_NULL","www.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.societenumerique.gouv.fr/51.159.112.42","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.societenumerique.gouv.fr/51.159.112.42","443","OK","offered","",""
"cipher_order-tls1_2","www.societenumerique.gouv.fr/51.159.112.42","443","OK","server","",""
"cipherorder_TLSv1_2","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.societenumerique.gouv.fr/51.159.112.42","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.societenumerique.gouv.fr/51.159.112.42","443","OK","offered","",""
"FS_ciphers","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.societenumerique.gouv.fr/51.159.112.42","443","OK","prime256v1","",""
"TLS_extensions","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","yes","",""
"sessionresumption_ticket","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","not supported","",""
"sessionresumption_ID","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","supported","",""
"TLS_timestamp","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","random","",""
"certificate_compression","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","none","",""
"clientAuth","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","none","",""
"cert_numbers","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","1","",""
"cert_signatureAlgorithm","www.societenumerique.gouv.fr/51.159.112.42","443","OK","SHA256 with RSA","",""
"cert_keySize","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","060D75A1C30CAADF7018AF51B8C6BF5EDBC8","",""
"cert_serialNumberLen","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","18","",""
"cert_fingerprintSHA1","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","49820AEC9160ADFAD055A2A43EAACD5FFAD4E43F","",""
"cert_fingerprintSHA256","www.societenumerique.gouv.fr/51.159.112.42","443","INFO","776CA2EF3A0FD49D60B3E90EC37F9AA925072D4F861BDB24816AAC257AD0A0CF","",""
