"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","false","",""
"cipher_order-tls1_3","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"cipher-tls1_3_x1302","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","false","",""
"cipher_order","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","server","",""
"FS","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","offered","",""
"FS_ciphers","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","yes","",""
"sessionresumption_ticket","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"sessionresumption_ID","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not supported","",""
"TLS_timestamp","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","random","",""
"certificate_compression","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"clientAuth","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","none","",""
"cert_numbers","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1","",""
"cert_signatureAlgorithm","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","SHA256 with RSA","",""
"cert_keySize","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","06BEEDF080A9D43D7CEDCB7287F5F46EFC82","",""
"cert_serialNumberLen","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","18","",""
"cert_fingerprintSHA1","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","98B4FE6A329ED44E1B0AE751F6B4CD6CBAB721D3","",""
"cert_fingerprintSHA256","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","E7451991DFC4B68AF58F4919E17B50F5FA2CC682406A0F72A1498AE9CE6E1EC3","",""
"cert","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQTCCBCmgAwIBAgISBr7t8ICp1D187ctyh/X0bvyCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAxMTAyNzA3WhcNMjUxMjMwMTAyNzA2WjA+MTwwOgYDVQQDEzNub3MxMDAwam91cnMtYmx1ZXMtZXBkcy1wcm8uZmFicmlxdWUuc29jaWFsLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTXk22XUIBw0QY5CFXKq7EVSo/VcxZnsBKj133ucjvQLIn78hOFgfSzeEnmBNEBuq+SbL6IYUWsseANQyNF/b6JHfJHGKpRdAyNsSbzwcthCkByK6NxdR6ejQupCreicdhLTldYO1vl2a3iRANnx+pM5+ZrV8En6yY+HVmE+d0kqTyaV6UxhYlWHBVc+q0euG4cWHi3MQHv4z40U9NpgzVndaFkTEbL225wOQChauJlfNlC49D9wOYxq/Uh99OSsC5mGhgaNvJmo6m6Tx7fZCUMNszdDhGQFcUE876SBLoUmX1sg57CyL8WVbkZM7FATqAJOyR3z0Zk2K6Zd2a6FQjAgMBAAGjggJCMIICPjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPTJqjRuIgixprNw5vNVT0xI4n+/MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wPgYDVR0RBDcwNYIzbm9zMTAwMGpvdXJzLWJsdWVzLWVwZHMtcHJvLmZhYnJpcXVlLnNvY2lhbC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZmfhU9IAAAEAwBHMEUCIQC3eED+M1q0q8woBaJNRXy2Sypu+fkSqpyoPSZrUNZ0PgIgAyNmowjvnvknNC5fHZSbVR1URExN9rcfZsO4AdJMvNwAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmfhU9YAAAEAwBHMEUCICybw/UqnHTECKtX0GtO/4lKZ7g4Cy7KlkehWDEZzeVyAiEA7ykLoY01L2sXkXK9+Pno976I8powhGzRyXF4ucijQNEwDQYJKoZIhvcNAQELBQADggEBADpIJlzQo+kqdFqxa5CM0bSs6ITYo+Aphy1tePrqj02LnpN7bVSVb4/4nFunbBZI+wkGWFHMdKnivaLyPTWzNiZUmI8A4YG8QSnB28U3ZfXdio4cNfZwEa53SxwjG2yZmBMiV6zGN8SgVI0z2YIcWtAJt7sWIrm40BX+NxPRFHB2uT6fZHUv8w9d/juImBpkl0P/6UlPZ5ikqR9JvdYXGBRjIseCfdfcMML5yAIogGHeCzBXN6Lf8iwSrdPzEzubeZOjmnJo9QS5wgXl4QRgYSCfZ33L5gtEO7zkhXMNysRPb+NFXqdUPLeklY7h2jtpcoM0YZFnseTVFJxENLGe5c4=\n-----END CERTIFICATE-----","",""
"cert_commonName","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr","",""
"cert_commonName_wo_SNI","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr","",""
"cert_trust","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","passed.","",""
"cert_certificatePolicies_EV","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_expirationStatus","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","56 >= 30 days","",""
"cert_notBefore","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2025-10-01 10:27","",""
"cert_notAfter","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","2025-12-30 10:27","",""
"cert_extlifeSpan","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not present","",""
"cert_crlDistributionPoints","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","http://r12.c.lencr.org/3.crl","",""
"cert_ocspURL","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"OCSP_stapling","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","not offered","",""
"cert_mustStapleExtension","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","",""
"DNS_CAArecord","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","yes (certificate extension)","",""
"certs_countServer","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2","",""
"certs_list_ordering_problem","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","no","",""
"cert_caIssuers","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","1762244465","",""
"HSTS_time","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","includes subdomains","",""
"HSTS_preload","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","domain is NOT marked for preloading","",""
"HPKP","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No application banner found","",""
"cookie_count","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","MEDIUM","--","",""
"banner_reverseproxy","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","--","","CWE-200"
"heartbleed","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","supported","","CWE-310"
"secure_client_renego","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E7451991DFC4B68AF58F4919E17B50F5FA2CC682406A0F72A1498AE9CE6E1EC3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","nos1000jours-blues-epds-pro.fabrique.social.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
