"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cor-retraites.fr/217.70.184.55","443","INFO","HTTP","",""
"pre_128cipher","cor-retraites.fr/217.70.184.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cor-retraites.fr/217.70.184.55","443","OK","not offered","",""
"SSLv3","cor-retraites.fr/217.70.184.55","443","OK","not offered","",""
"TLS1","cor-retraites.fr/217.70.184.55","443","INFO","not offered","",""
"TLS1_1","cor-retraites.fr/217.70.184.55","443","INFO","not offered","",""
"TLS1_2","cor-retraites.fr/217.70.184.55","443","OK","offered","",""
"TLS1_3","cor-retraites.fr/217.70.184.55","443","OK","offered with final","",""
"NPN","cor-retraites.fr/217.70.184.55","443","INFO","not offered","",""
"ALPN","cor-retraites.fr/217.70.184.55","443","INFO","not offered","",""
"cipherlist_NULL","cor-retraites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cor-retraites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cor-retraites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cor-retraites.fr/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cor-retraites.fr/217.70.184.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cor-retraites.fr/217.70.184.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cor-retraites.fr/217.70.184.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cor-retraites.fr/217.70.184.55","443","OK","offered","",""
"cipher_order-tls1_2","cor-retraites.fr/217.70.184.55","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","cor-retraites.fr/217.70.184.55","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","cor-retraites.fr/217.70.184.55","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca9","cor-retraites.fr/217.70.184.55","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","cor-retraites.fr/217.70.184.55","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc009","cor-retraites.fr/217.70.184.55","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","cor-retraites.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","cor-retraites.fr/217.70.184.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","cor-retraites.fr/217.70.184.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cor-retraites.fr/217.70.184.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cor-retraites.fr/217.70.184.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cor-retraites.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cor-retraites.fr/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","cor-retraites.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","cor-retraites.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","cor-retraites.fr/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","cor-retraites.fr/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","cor-retraites.fr/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cor-retraites.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cor-retraites.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cor-retraites.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","cor-retraites.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","cor-retraites.fr/217.70.184.55","443","INFO","not supported","",""
"TLS_timestamp","cor-retraites.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","cor-retraites.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","cor-retraites.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","cor-retraites.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","cor-retraites.fr/217.70.184.55","443","OK","SHA384 with RSA","",""
"cert_keySize","cor-retraites.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cor-retraites.fr/217.70.184.55","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cor-retraites.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cor-retraites.fr/217.70.184.55","443","INFO","F444F47D585E3B9588F664051A7C5AF2","",""
"cert_serialNumberLen","cor-retraites.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","cor-retraites.fr/217.70.184.55","443","INFO","180063129AB49BF3ACBD1B444A84BF3970253C1A","",""
"cert_fingerprintSHA256","cor-retraites.fr/217.70.184.55","443","INFO","DF99BC4FDB7F916A06F31477711D61698F7E97BAAEB6694DE00CBBBD9ECAFCCB","",""
"cert","cor-retraites.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCBAygAwIBAgIRAPRE9H1YXjuViPZkBRp8WvIwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDMyMjAwMDAwMFoXDTI2MDQyMTIzNTk1OVowGzEZMBcGA1UEAxMQY29yLXJldHJhaXRlcy5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABO7ej2Ja7ax5WTO90aWuP7fk+vXs264dXFpeph7enAhoTodomyD2IKj5HN4ZQtlsrTcVafLmSbcIBPOQlTP32o6jggLxMIIC7TAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUycj7ztBaG3oy9zS+OixGEfjvqX8wDgYDVR0PAQH/BAQDAgeAMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wGwYDVR0RBBQwEoIQY29yLXJldHJhaXRlcy5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVu2/C1QAABAMARzBFAiAUBk16lsWjq17IEZ1CXoBWdR/y5erp06yc2vUkYJzv0AIhAI2jrLc+TaAv6AYVXYey6EqnUsAXUsu9rWiiK8qWaptSAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVu2/CnAAABAMARjBEAiBmY0fAaCqBeEWT0A5Qxg1fh5XoSXCbbC3fGAGj7d0atQIgYKvCBfIce7yVJl7LzEygKmcSkG4KEaze+cL0sGHr4g8AdwAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZW7b8J2AAAEAwBIMEYCIQCsQZs1j7o/OdB1fWVanuZwsz5lwNAIkJZlx1D4RH8lGgIhAM1UZqwSqJ6OgUkwNwcYWLCGY7dvH5zFPbWMc0iqITw0MA0GCSqGSIb3DQEBDAUAA4IBgQC1IvYHxQjZeDXv+W7AyuKB8BpMPmLLDMPVSNsv2nSIf6XbEMpuuW2/Sn2nPaQZo5Dj+EEz7J6Ar9f4KkdrANALfqYq5+OWffvmHR0qeytdFiNpIX2agCZsarEXxqXgpqmVwASdNHlKfR/53cusMDHrc2lis9l8wBh1Oi7Ynni239CD+z9/lPJy5av4XHX0iZObGurUQ2RoHJmw1P0UIHJE8Xu5g69O9iOBwdBjGZ1ao9pPKmO7giZlBKN8aPfLPEKtc53jKMhnXuLeIXnkwAdIGa48qIX1wTE9kVZECG/Mb25lVzb4v2C30LneRD4PKFoFYX2QZTSk7cJh4NrzU8+s2OXYMlVi4VX9ct17dXhyR83RqyDPr7P/RTNIN+Tn8J1a4r80mG6fcn0JVrr154U99bW7KoHOQVM7hQiR+kVKZexosZPjlGdAQdMBACzwQXg32Tv3n5yMi12GfjNV8P6xJF18lENwGRV40fXPwKxHOlqQezKgJKdXvPqHToo4tCU=\n-----END CERTIFICATE-----","",""
"cert_commonName","cor-retraites.fr/217.70.184.55","443","OK","cor-retraites.fr","",""
"cert_commonName_wo_SNI","cor-retraites.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","cor-retraites.fr/217.70.184.55","443","INFO","cor-retraites.fr","",""
"cert_trust","cor-retraites.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cor-retraites.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","cor-retraites.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","cor-retraites.fr/217.70.184.55","443","OK","169 >= 60 days","",""
"cert_notBefore","cor-retraites.fr/217.70.184.55","443","INFO","2025-03-22 00:00","",""
"cert_notAfter","cor-retraites.fr/217.70.184.55","443","OK","2026-04-21 23:59","",""
"cert_extlifeSpan","cor-retraites.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cor-retraites.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","cor-retraites.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","cor-retraites.fr/217.70.184.55","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","cor-retraites.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","cor-retraites.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","cor-retraites.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","cor-retraites.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","cor-retraites.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","cor-retraites.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","cor-retraites.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","cor-retraites.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","cor-retraites.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cor-retraites.fr/217.70.184.55","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
