"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x33","cnccef.org/193.70.79.141","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","cnccef.org/193.70.79.141","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","cnccef.org/193.70.79.141","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","cnccef.org/193.70.79.141","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","cnccef.org/193.70.79.141","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","",""
"cipher_order-tls1_2","cnccef.org/193.70.79.141","443","OK","server","",""
"cipher-tls1_2_xcca8","cnccef.org/193.70.79.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","cnccef.org/193.70.79.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","cnccef.org/193.70.79.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","cnccef.org/193.70.79.141","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","cnccef.org/193.70.79.141","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","cnccef.org/193.70.79.141","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","cnccef.org/193.70.79.141","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","cnccef.org/193.70.79.141","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","cnccef.org/193.70.79.141","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","cnccef.org/193.70.79.141","443","OK","server","",""
"cipher-tls1_3_x1302","cnccef.org/193.70.79.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnccef.org/193.70.79.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnccef.org/193.70.79.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnccef.org/193.70.79.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnccef.org/193.70.79.141","443","INFO","false","",""
"cipher_order","cnccef.org/193.70.79.141","443","OK","server","",""
"FS","cnccef.org/193.70.79.141","443","OK","offered","",""
"FS_ciphers","cnccef.org/193.70.79.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","cnccef.org/193.70.79.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cnccef.org/193.70.79.141","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","cnccef.org/193.70.79.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cnccef.org/193.70.79.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cnccef.org/193.70.79.141","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnccef.org/193.70.79.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cnccef.org/193.70.79.141","443","INFO","yes","",""
"sessionresumption_ticket","cnccef.org/193.70.79.141","443","INFO","not supported","",""
"sessionresumption_ID","cnccef.org/193.70.79.141","443","INFO","supported","",""
"TLS_timestamp","cnccef.org/193.70.79.141","443","INFO","random","",""
"certificate_compression","cnccef.org/193.70.79.141","443","INFO","none","",""
"clientAuth","cnccef.org/193.70.79.141","443","INFO","none","",""
"cert_numbers","cnccef.org/193.70.79.141","443","INFO","1","",""
"cert_signatureAlgorithm","cnccef.org/193.70.79.141","443","OK","SHA256 with RSA","",""
"cert_keySize","cnccef.org/193.70.79.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cnccef.org/193.70.79.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cnccef.org/193.70.79.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnccef.org/193.70.79.141","443","INFO","6D162FA37864F29F044DAA92B7C3C11E","",""
"cert_serialNumberLen","cnccef.org/193.70.79.141","443","INFO","16","",""
"cert_fingerprintSHA1","cnccef.org/193.70.79.141","443","INFO","5C0A95746BF0BAE749F14829DDFFBC336052F992","",""
"cert_fingerprintSHA256","cnccef.org/193.70.79.141","443","INFO","64793FE8AA6AAA27529349B4B8AB4B4206900559933A144747B80BAD6F3C3743","",""
"cert","cnccef.org/193.70.79.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGLjCCBRagAwIBAgIQbRYvo3hk8p8ETaqSt8PBHjANBgkqhkiG9w0BAQsFADCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDUyMjAwMDAwMFoXDTI2MDYyMjIzNTk1OVowFzEVMBMGA1UEAwwMKi5jbmNjZWYub3JnMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnXcEq2A9RcPf3ZQ+kbj8HgYYc7wQUbypyVb2Gwibaz766zn01Fq14CPlRKpw4SdR1d5dWvnSGmaiaaXMIrJZfzjoVuPFYlhW2W2AlUwqgjAWqsuxk36lDZHts8CGTjf4y3NIzJWMCQJdw/6tJcEDO9AOirQOn/bm+Sb6lr/qU/0AvkgCgBbhqs0eO7j3NLfJrKBxFUiUKyoxVJX6yE0ANXYEJdoH1k22lnNrleQEb1KSymiKGPGgtS1lu3lviBTbHEjePd97j9PzRdmO4sc+FN7xTsxfBJFonOMwL3BZfMXXw3edHPO/Wv0k+2Yn+WOp5pUZcGvsGXql8cH9y1f8OwIDAQABo4IC+zCCAvcwHwYDVR0jBBgwFoAUjYxexFStiuF36Zv5mwXhuAGNYeEwHQYDVR0OBBYEFFiIAAJTZIprZ6TBT/CTqy6g0ToXMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIHMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAjBgNVHREEHDAaggwqLmNuY2NlZi5vcmeCCmNuY2NlZi5vcmcwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlvgsnbcAAAQDAEcwRQIgcPjPPKkr5/A1naQABo07rZjikVDSBRxt16H0gl/oQpQCIQDqRxTr5APQHNlLX8ANgZNqdlsCX0VRwt3L/q+zIhq9FQB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlvgsnUUAAAQDAEgwRgIhALnKnn1vmKbeyYOHXBu0T/Ogjd3zovxGoRz+b6SaNeWyAiEA4Qj1RDpzz+uqKqQ1SoB4L0f8wzQ/ndoZUroevviHMv4AdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZb4LJ4rAAAEAwBHMEUCIFOh5ta6f77MnHMOvQXDnIYQEw81DRf+Cxlz7bJEHqPDAiEA93KjMIgeuqHlJtPskedcSBLm2Ddifr+vSvsFdqeXH9wwDQYJKoZIhvcNAQELBQADggEBACb4E1HmGGDUtsqxdMDU/xlRpRDBQs4ro3dnW9Zl9S+kEo2+KbGchF4K9OFATXUFkApP6MGcQjW2lqA9ymwLoCa616yYdsAyCdODyFPN+HRasHQscjjeLa7MXL8REflxi7AS+FKcAMkRWY8S1yPuD6FNI1wc8ZyZG6jM/ZodjsmzWGmy1xW2022kNIYMkpMYdPbh7tU8phqU2S1+ruVqcDA872Do5VLrXscvVdUS79s6CKlv45Lf2wnOU0W+Q5Aev+I72ognKIW7WuYLNHACfm1v8FZbcVoN9zQSk4ieuod5Dv7FzSRQvkNMIAVTyBA7GQZTRCxEiOvU4/YS3naIfys=\n-----END CERTIFICATE-----","",""
"cert_commonName","cnccef.org/193.70.79.141","443","OK","*.cnccef.org","",""
"cert_commonName_wo_SNI","cnccef.org/193.70.79.141","443","INFO","*.cnccef.org","",""
"cert_subjectAltName","cnccef.org/193.70.79.141","443","INFO","*.cnccef.org cnccef.org","",""
"cert_trust","cnccef.org/193.70.79.141","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","cnccef.org/193.70.79.141","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cnccef.org/193.70.79.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnccef.org/193.70.79.141","443","INFO","no","",""
"cert_expirationStatus","cnccef.org/193.70.79.141","443","OK","231 >= 60 days","",""
"cert_notBefore","cnccef.org/193.70.79.141","443","INFO","2025-05-22 00:00","",""
"cert_notAfter","cnccef.org/193.70.79.141","443","OK","2026-06-22 23:59","",""
"cert_extlifeSpan","cnccef.org/193.70.79.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnccef.org/193.70.79.141","443","INFO","not present","",""
"cert_crlDistributionPoints","cnccef.org/193.70.79.141","443","INFO","--","",""
"cert_ocspURL","cnccef.org/193.70.79.141","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","cnccef.org/193.70.79.141","443","OK","offered","",""
"cert_ocspRevoked","cnccef.org/193.70.79.141","443","OK","not revoked","",""
"cert_mustStapleExtension","cnccef.org/193.70.79.141","443","INFO","--","",""
"DNS_CAArecord","cnccef.org/193.70.79.141","443","LOW","--","",""
"certificate_transparency","cnccef.org/193.70.79.141","443","OK","yes (certificate extension)","",""
"certs_countServer","cnccef.org/193.70.79.141","443","INFO","2","",""
"certs_list_ordering_problem","cnccef.org/193.70.79.141","443","INFO","no","",""
"cert_caIssuers","cnccef.org/193.70.79.141","443","INFO","Sectigo RSA Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","cnccef.org/193.70.79.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGEzCCA/ugAwIBAgIQfVtRJrR2uhHbdBYLvFMNpzANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1nMz1tc8INAA0hdFuNY+B6I/x0HuMjDJsGz99J/LEpgPLT+NTQEMgg8Xf2Iu6bhIefsWg06t1zIlk7cHv7lQP6lMw0Aq6Tn/2YHKHxYyQdqAJrkjeocgHuP/IJo8lURvh3UGkEC0MpMWCRAIIz7S3YcPb11RFGoKacVPAXJpz9OTTG0EoKMbgn6xmrntxZ7FN3ifmgg0+1YuWMQJDgZkW7w33PGfKGioVrCSo1yfu4iYCBskHaswha6vsC6eep3BwEIc4gLw6uBK0u+QDrTBQBbwb4VCSmT3pDCg/r8uoydajotYuK3DGReEY+1vVv2Dy2A0xHS+5p3b4eTlygxfFQIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFI2MXsRUrYrhd+mb+ZsF4bgBjWHhMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAMr9hvQ5Iw0/HukdN+Jx4GQHcEx2Ab/zDcLRSmjEzmldS+zGea6TvVKqJjUAXaPgREHzSyrHxVYbH7rM2kYb2OVG/Rr8PoLq0935JxCo2F57kaDl6r5ROVm+yezu/Coa9zcV3HAO4OLGiH19+24rcRki2aArPsrW04jTkZ6k4Zgle0rj8nSg6F0AnwnJOKf0hPHzPE/uWLMUxRP0T7dWbqWlod3zu4f+k+TY4CFM5ooQ0nBnzvg6s1SQ36yOoeNDT5++SR2RiOSLvxvcRviKFxmZEJCaOEDKNyJOuB56DPi/Z+fVGjmO+wea03KbNIaiGCpXZLoUmGv38sbZXQm2V0TP2ORQGgkE49Y9Y3IBbpNV9lXj9p5v//cWoaasm56ekBYdbqbe4oyALl6lFhd2zi+WJN44pDfwGF/Y4QA5C5BIG+3vzxhFoYt/jmPQT2BVPi7Fp2RBgvGQq6jG35LWjOhSbJuMLe/0CjraZwTiXWTb2qHSihrZe68Zk6s+go/lunrotEbaGmAhYLcmsJWTyXnW0OMGuf1pGg+pRyrbxmRE1a6Vqe8YAsOf4vmSyrcjC8azjUeqkk+B5yOGBQMkKW+ESPMFgKuOXwIlCypTPRpgSabuY0MLTDXJLR27lk8QyKGOHQ+SwMj4K00u/I5sUKUErmgQfky3xxzlIPK1aEn8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnccef.org/193.70.79.141","443","INFO","7FA4FF68EC04A99D7528D5085F94907F4D1DD1C5381BACDC832ED5C960214676","",""
"intermediate_cert_notBefore <#1>","cnccef.org/193.70.79.141","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","cnccef.org/193.70.79.141","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","cnccef.org/193.70.79.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnccef.org/193.70.79.141","443","INFO","Sectigo RSA Domain Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","cnccef.org/193.70.79.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnccef.org/193.70.79.141","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cnccef.org/193.70.79.141","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnccef.org/193.70.79.141","443","INFO","1762200466","",""
"HSTS_time","cnccef.org/193.70.79.141","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cnccef.org/193.70.79.141","443","INFO","only for this domain","",""
"HSTS_preload","cnccef.org/193.70.79.141","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cnccef.org/193.70.79.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnccef.org/193.70.79.141","443","INFO","Apache","",""
"banner_application","cnccef.org/193.70.79.141","443","INFO","No application banner found","",""
"cookie_count","cnccef.org/193.70.79.141","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cnccef.org/193.70.79.141","443","MEDIUM","--","",""
"banner_reverseproxy","cnccef.org/193.70.79.141","443","INFO","--","","CWE-200"
"heartbleed","cnccef.org/193.70.79.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnccef.org/193.70.79.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnccef.org/193.70.79.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cnccef.org/193.70.79.141","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnccef.org/193.70.79.141","443","OK","supported","","CWE-310"
"secure_client_renego","cnccef.org/193.70.79.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnccef.org/193.70.79.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnccef.org/193.70.79.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnccef.org/193.70.79.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnccef.org/193.70.79.141","443","OK","supported","",""
"SWEET32","cnccef.org/193.70.79.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnccef.org/193.70.79.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnccef.org/193.70.79.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnccef.org/193.70.79.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=64793FE8AA6AAA27529349B4B8AB4B4206900559933A144747B80BAD6F3C3743","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cnccef.org/193.70.79.141","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
