"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","HTTP","",""
"pre_128cipher","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","No 128 cipher limit bug","",""
"SSLv2","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not offered","",""
"SSLv3","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not offered","",""
"TLS1","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not offered","",""
"TLS1_1","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not offered","",""
"TLS1_2","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","offered","",""
"TLS1_3","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","offered with final","",""
"NPN","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not offered","",""
"ALPN_HTTP2","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","h2","",""
"ALPN","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","http/1.1","",""
"cipherlist_NULL","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not offered","","CWE-327"
"cipherlist_LOW","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","not offered","",""
"cipherlist_STRONG_FS","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","offered","",""
"cipher_order-tls1_2","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","server","",""
"cipher-tls1_2_xc030","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x35","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","olympe.ira-lyon.gouv.fr/94.228.187.215","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","olympe.ira-lyon.gouv.fr/94.228.187.215","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order-tls1_3","olympe.ira-lyon.gouv.fr/94.228.187.215","443","OK","server","",""
