"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x67","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_3_x1302","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"FS","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","SHA256 with RSA","",""
"cert_keySize","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","06C3A8CE778A1747130816EB50A1C01C3ACE","",""
"cert_serialNumberLen","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","18","",""
"cert_fingerprintSHA1","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","70015C1AD76D9C22683843A02816CB8E0E3CF797","",""
"cert_fingerprintSHA256","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","3BD2EC12E2488C405948D74261E21A4E2CF37510DBC54BF6D2C5D40B452D18CF","",""
"cert","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGIzCCBQugAwIBAgISBsOozneKF0cTCBbrUKHAHDrOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MTQwNzAyWhcNMjYwMTEyMTQwNzAxWjAuMSwwKgYDVQQDEyNoaWFzYWludGVhbm5lLnNhbnRlLmRlZmVuc2UuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJr2Gd8K3jAcosAwRfjmJcIh5a5P3s+TUtC+GgFBsFIYB98514sMe9mRFZATQwKmcACC/n1hpDlDpgNdM9vgOoSH5M0w+9QRESMAcTz7EGZ94sFCuCJEgxio5TgBzaTAP0gDhiMXXJZ5eqMtzH8s9S8Ab3hcznPbdS/Es+zgtjo9KBl2XUu1LfpjlrLSApXuDsG2hGgQG2ACEV1/AeetRdn8B/Y/jNw6FUDCZ0XU7OuPJ35tP9TCNnikyKVMB9puZM/FWpus+EG/BX682fTlFzrspq5pnPNr5JLdkFZfrhVZWnGBb1JKxwykkD04AfFG40ebgHLDVvENMQu/u5iZi0U2nBKHub6WByRz/OOJa5Hh4xoHfznLw8y7kRW91MjX/iYtvM/hsrzvqEsjWcnoAsSfF1X+RcUn2FVI4S+leMKf5JdGPMRnWJ5OAXBO9GI1XptDmVX+bXRRhkAaufK6GZ2decxM4pMaVd3rqLjCRGZQKfQif5DbdwbX/GD/XNuwRRwim2VgRs5BYQNBifJudocR34w9T27pVF0+5Q06GIeGUSKVY4DhbtfFYnwmrpXxPqPuGqdJHKJDqKSte4bZLBcIl80mUccEGHKJu7dGmRvLqngYRn3ZTaBhpn5PnXR2f+HBlAe/QAxzcqe1GIqwlQJz4qBwzO/15uwbMStvZGcrAgMBAAGjggI0MIICMDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJtap58ru5U+i5CdylvNCK453c7ZMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wLgYDVR0RBCcwJYIjaGlhc2FpbnRlYW5uZS5zYW50ZS5kZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy83OS5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZnjQVIbAAAEAwBIMEYCIQDzx9QVyizDcgvOaScLfD961HXQz87XW0GTt/f/PBjMOwIhANxkWEjZF8MtGrD0fvBDbaNBIFWaxK/f7mZxkQIOQMLNAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGZ40FSGAAABAMARzBFAiEAkYhT9nqj8ZdNgmET8PoIzdKukH5JLQVACt0/Jurs/KMCIF0ykc/ALg3nT1KJ+l8QmtnAUBATEV9g+TM9cDwr/WdyMA0GCSqGSIb3DQEBCwUAA4IBAQBsCzpt7tc9YaMeVZHYjqVVfrLk1YaZImxAjzN5/CWQeVXhLexQibPTmq2uCzy7JRNuLz707iT0AaRVWuj0RPMJWnSry726zcKjz3pMzLoIXbLewJ3K5S9bY32hJ513/LRrf+YMnaz3bC1NscR+wIl78vrsJMlsHEbMApmxzjwFe9NPa42I4gaE8DyA/x2or1QskXbJbsxrYbky3uxBOq8HMkvvcnUJyz0CUOZ6s/OkAoe7341nt/Gc0wbPNUCp+HzxHrvcPFrRDMT7+m6nDGktZDo/T6UzdXZHybcHMC9ccr3qJnUHz7tPGC11WZ8HPdrp1MiyxcSkXdkNBTSH7vMm\n-----END CERTIFICATE-----","",""
"cert_commonName","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","hiasainteanne.sante.defense.gouv.fr","",""
"cert_commonName_wo_SNI","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","hiasainteanne.sante.defense.gouv.fr","",""
"cert_trust","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","66 >= 30 days","",""
"cert_notBefore","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","2025-10-14 14:07","",""
"cert_notAfter","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","2026-01-12 14:07","",""
"cert_extlifeSpan","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","http://r12.c.lencr.org/79.crl","",""
"cert_ocspURL","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","+58 seconds from localtime","",""
"HTTP_headerTime","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","1762459151","",""
"HTTP_headerAge","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","59 seconds","",""
"HSTS_time","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","includes subdomains","",""
"HSTS_preload","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 at '/'","",""
"X-Content-Type-Options","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","nosniff","",""
"Content-Security-Policy","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com analytics.santearmees.fr googletagmanager.com connect.facebook.net; script-src-elem 'self' 'unsafe-inline' www.youtube.com data: analytics.santearmees.fr googletagmanager.com connect.facebook.net fonts.bunny.net api.myjobglasses.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' fonts.googleapis.com fonts.bunny.net; style-src-elem 'self' 'unsafe-inline' fonts.bunny.net fonts.googleapis.com; style-src-attr 'self' 'unsafe-inline'; img-src 'self' data: b.tile.openstreetmap.org a.tile.openstreetmap.org secure.gravatar.com blob: analytics.santearmees.fr; font-src 'self' data: fonts.bunny.net assets.merci-app.com fonts.gstatic.com; connect-src 'self' analytics.santearmees.fr; frame-src 'self' www.youtube.com; frame-ancestors 'self' *.defense.gouv.fr *.soigner-servir-autrement.fr *.devenez-medecin-militaire.fr; media-src 'self' data:; manifest-src 'self'; worker-src 'self'; object-src 'none'; report-uri https://sentry.beapi.fr/api/74/security/?sentry_key=cfff50b16aaa35fcedd9ea8ef52cd536; report-to csp-endpoint;","",""
"Permissions-Policy","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"X-XSS-Protection","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","1; mode=block","",""
"Permissions-Policy","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"Referrer-Policy","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","no-referrer-when-downgrade","",""
"banner_reverseproxy","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","INFO","X-Varnish: 53651446 71193942Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","hiasainteanne.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
