"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xccaa","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","05149B78C316A741CEC19230E9184FCDA876","",""
"cert_serialNumberLen","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","00808652FB9BEB41B972BE9E901FD394AFA15636","",""
"cert_fingerprintSHA256","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","7AE762B60F48BD61B33A6455330E37C776F76145E897E779D3195056EECA502F","",""
"cert","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGSDCCBTCgAwIBAgISBRSbeMMWp0HOwZIw6RhPzah2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MDAxODM1WhcNMjYwMTEyMDAxODM0WjBBMT8wPQYDVQQDEzZlbnF1ZXRldXIuY3Jvc3MtZ3Jpcy1uZXouZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCzS+TJ0sglt3SSEQCwT3LjayJdGSFemAc44W1XngEaWPU0ZKL6quOW6TyqaS7n7u0qjXd3umVOHEAiOnyijO6grfeoz4wxIUr1P1aMDjYFbRjQ9N/SezQxt1wPRH2uM4oVdkV9Ldjlhrf587vayy8zlI9MJYMfGcGmC718X3qDRezzjxOfkUs44oLtzGclhGSijVuI1mxoh4r0q+HCqAT1GqGGGlZRpsaeMGA1sPZLSM9um4UkzSU3C/VHtpSbdvt1LAIyxCjiRzKcqRRvtvvjpDqLofvPpg6Qk3HYYmaQ6Jj5MhBHL/0wCbvHPAXyKvaJyqwztIV1G1ZYBvDB6hi/LnKUbGRd2yuMs8qkjiCPkv9e7uFkx3UBORJBDavdC/HtgaKgC8LbOMEKHDj7YRzG+G5lt/p5yRIrg7C0RdB7JIc7PtaUuhfFfh6lNf1GXaleZAiqS2IgdV9z6Z5tn0c0tfj9YIj99iWhz5ndfovQ10V+SdCXHwMb9y5RYkMQ56gj0DRVvE9J2YvspAB3Xv6nHa/xSQzZYfrpw2+iTTquw1C+FAOO58sM7gHcArh3dffHH5GBtZRVEDUP3VL59eT06SoGj4CohUTSy8tUPP3XLym1IyVc7CoHDUO+3fcQDJxRI7ImVfdOgU32aUCUFsYxcHdua7kZU+f8K7WiQty4KwIDAQABo4ICRjCCAkIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQ8ILuhy9Geiiv1mhXsYpV/4r9wVTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMEEGA1UdEQQ6MDiCNmVucXVldGV1ci5jcm9zcy1ncmlzLW5lei5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzExOS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZngStdEAAAEAwBGMEQCIDjPAPC8NDkl29pNg2CNUbOBics2VZkHt+HN0yfLD1RDAiBA4vsJFa0ej7URT3fEAj0XyVMT+OJkjlldJoeE5P7E6QB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeBK1y0AAAQDAEcwRQIgGIwWFF19us2mbM9krcNNX76GIrfoLRUKB9D8+h1HeIUCIQC1JY/hXi694pSS9DkKhMpJENYkQEO2XjKPzetTVcIEUjANBgkqhkiG9w0BAQsFAAOCAQEAwb1Ut+uB+zqAbZfb36oIk3xLWjMvpKIcjHAqQrJJjprI3a/zEzowsejk4B5OLX85M6hyZZVKHOGuMsJm+i+jJxMX6VN06zevfavcSV998pYOkmcMoDkXbej+sZpgxQPcK5VAKscWkyAMJLsnzqpfGpmd1GrKf6s+ufGgDkjce9UJoKhi8AWYCTFOfmLocrvg0ZX2rsRjDuNp6bHh13avi9ayC/3yXAJ4J5P/Lj6x06gohiLjATOviBkQp/wI2AE7w9W03jYHWuqKz7YXQ7FoFy1yMQPQGk7D0p+RSl3BGiigUzOxUnneJLo7MwyA/hE5SiaNy8l7ZA1XHaQoFkFHMw==\n-----END CERTIFICATE-----","",""
"cert_commonName","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","enqueteur.cross-gris-nez.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","enqueteur.cross-gris-nez.developpement-durable.gouv.fr","",""
"cert_trust","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","66 >= 30 days","",""
"cert_notBefore","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-14 00:18","",""
"cert_notAfter","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-12 00:18","",""
"cert_extlifeSpan","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/119.crl","",""
"cert_ocspURL","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762413487","",""
"HSTS_time","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-cache","",""
"banner_reverseproxy","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7AE762B60F48BD61B33A6455330E37C776F76145E897E779D3195056EECA502F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enqueteur.cross-gris-nez.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
