"id","fqdn/ip","port","severity","finding","cve","cwe"
"optimal_proto","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","iriss.sirh.aviation-civile.gouv.fr:443 appears to support TLS 1.3 ONLY, switching from /home/testssl/bin/openssl.Linux.x86_64 to /usr/bin/openssl automagically","",""
"engine_problem","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","WARN","No engine or GOST support via engine with your /usr/bin/openssl","",""
"service","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","HTTP","",""
"pre_128cipher","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","No 128 cipher limit bug","",""
"SSLv2","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","not offered","",""
"SSLv3","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","not offered","",""
"TLS1","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not offered","",""
"TLS1_1","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not offered","",""
"TLS1_2","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not offered","",""
"TLS1_3","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","offered with final","",""
"NPN","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","WARN","not possible for TLS 1.3-only hosts","",""
"ALPN","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","http/1.1","",""
"cipherlist_NULL","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","not offered","","CWE-327"
"cipherlist_LOW","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not offered","",""
"cipherlist_STRONG_FS","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","offered","",""
"cipher_order-tls1_3","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","server","",""
"cipher-tls1_3_x1302","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","false","",""
"cipher_order","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","server (TLS 1.3)","",""
"FS","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","offered","",""
"FS_ciphers","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","no","",""
"sessionresumption_ticket","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","not supported","",""
"sessionresumption_ID","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","random","",""
"certificate_compression","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","none","",""
"clientAuth","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","none","",""
"cert_numbers","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","1","",""
"cert_signatureAlgorithm","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","OK","SHA256 with RSA","",""
"cert_keySize","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","30EBD4CE7C5F92E307C9307B9E5DB28E","",""
"cert_serialNumberLen","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","16","",""
"cert_fingerprintSHA1","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","39F5842A924732E8C35CF7A8C0FB341BF11E5496","",""
"cert_fingerprintSHA256","iriss.sirh.aviation-civile.gouv.fr/143.196.144.51","443","INFO","1CBE001D39588F05B5C9175E832109E52F67F6B396D56272679504E07EB5C05A","",""
