"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gers.gouv.fr/77.159.252.140","443","INFO","HTTP","",""
"pre_128cipher","gers.gouv.fr/77.159.252.140","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gers.gouv.fr/77.159.252.140","443","OK","not offered","",""
"SSLv3","gers.gouv.fr/77.159.252.140","443","OK","not offered","",""
"TLS1","gers.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_1","gers.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"TLS1_2","gers.gouv.fr/77.159.252.140","443","OK","offered","",""
"TLS1_3","gers.gouv.fr/77.159.252.140","443","OK","offered with final","",""
"NPN","gers.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"ALPN_HTTP2","gers.gouv.fr/77.159.252.140","443","OK","h2","",""
"ALPN","gers.gouv.fr/77.159.252.140","443","INFO","http/1.1","",""
"cipherlist_NULL","gers.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gers.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gers.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gers.gouv.fr/77.159.252.140","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gers.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gers.gouv.fr/77.159.252.140","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","gers.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cipherlist_STRONG_FS","gers.gouv.fr/77.159.252.140","443","OK","offered","",""
"cipher_order-tls1_2","gers.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","gers.gouv.fr/77.159.252.140","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","gers.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","gers.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","gers.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","gers.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","gers.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","gers.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","gers.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","gers.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","gers.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","gers.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","gers.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","gers.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","gers.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","gers.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","gers.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","gers.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","gers.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","gers.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","gers.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","gers.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","gers.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","gers.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","gers.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","gers.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","gers.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","gers.gouv.fr/77.159.252.140","443","INFO","92EB184FBE1A993CC6860C159A712700","",""
"cert_serialNumberLen","gers.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","gers.gouv.fr/77.159.252.140","443","INFO","617C2119F66DDC3233296DAA2E5828072A1FE312","",""
"cert_fingerprintSHA256","gers.gouv.fr/77.159.252.140","443","INFO","B050D0A5A3FD7CB414C83137107C9626A3E78AE19CBF7E32467401A475EE18A1","",""
