"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","polytechnique.edu/129.104.30.29","443","INFO","HTTP","",""
"pre_128cipher","polytechnique.edu/129.104.30.29","443","INFO","No 128 cipher limit bug","",""
"SSLv2","polytechnique.edu/129.104.30.29","443","OK","not offered","",""
"SSLv3","polytechnique.edu/129.104.30.29","443","OK","not offered","",""
"TLS1","polytechnique.edu/129.104.30.29","443","INFO","not offered","",""
"TLS1_1","polytechnique.edu/129.104.30.29","443","INFO","not offered","",""
"TLS1_2","polytechnique.edu/129.104.30.29","443","OK","offered","",""
"TLS1_3","polytechnique.edu/129.104.30.29","443","OK","offered with final","",""
"NPN","polytechnique.edu/129.104.30.29","443","INFO","not offered","",""
"ALPN_HTTP2","polytechnique.edu/129.104.30.29","443","OK","h2","",""
"ALPN","polytechnique.edu/129.104.30.29","443","INFO","http/1.1","",""
"cipherlist_NULL","polytechnique.edu/129.104.30.29","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","polytechnique.edu/129.104.30.29","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","polytechnique.edu/129.104.30.29","443","OK","not offered","","CWE-327"
"cipherlist_LOW","polytechnique.edu/129.104.30.29","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","polytechnique.edu/129.104.30.29","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","polytechnique.edu/129.104.30.29","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","polytechnique.edu/129.104.30.29","443","INFO","not offered","",""
"cipherlist_STRONG_FS","polytechnique.edu/129.104.30.29","443","OK","offered","",""
"cipher_order-tls1_2","polytechnique.edu/129.104.30.29","443","OK","server","",""
"cipher-tls1_2_xc02c","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","polytechnique.edu/129.104.30.29","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc073","polytechnique.edu/129.104.30.29","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 253   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","polytechnique.edu/129.104.30.29","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc072","polytechnique.edu/129.104.30.29","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 253   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xcca9","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0ad","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc05d","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 253   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0ac","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc05c","polytechnique.edu/129.104.30.29","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 253   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc00a","polytechnique.edu/129.104.30.29","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc009","polytechnique.edu/129.104.30.29","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","polytechnique.edu/129.104.30.29","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-ARIA256-GCM-SHA384 ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-ARIA128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","polytechnique.edu/129.104.30.29","443","INFO","false","",""
"cipher_order-tls1_3","polytechnique.edu/129.104.30.29","443","OK","server","",""
"cipher-tls1_3_x1302","polytechnique.edu/129.104.30.29","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","polytechnique.edu/129.104.30.29","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","polytechnique.edu/129.104.30.29","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","polytechnique.edu/129.104.30.29","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","polytechnique.edu/129.104.30.29","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","polytechnique.edu/129.104.30.29","443","INFO","false","",""
"cipher_order","polytechnique.edu/129.104.30.29","443","OK","server","",""
"FS","polytechnique.edu/129.104.30.29","443","OK","offered","",""
"FS_ciphers","polytechnique.edu/129.104.30.29","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-CAMELLIA256-SHA384 ECDHE-ECDSA-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES128-CCM ECDHE-ECDSA-CAMELLIA128-SHA256 ECDHE-ECDSA-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","polytechnique.edu/129.104.30.29","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","polytechnique.edu/129.104.30.29","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","polytechnique.edu/129.104.30.29","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","polytechnique.edu/129.104.30.29","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","polytechnique.edu/129.104.30.29","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","polytechnique.edu/129.104.30.29","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","polytechnique.edu/129.104.30.29","443","INFO","yes","",""
"sessionresumption_ticket","polytechnique.edu/129.104.30.29","443","INFO","supported","",""
"sessionresumption_ID","polytechnique.edu/129.104.30.29","443","INFO","not supported","",""
"TLS_timestamp","polytechnique.edu/129.104.30.29","443","INFO","random","",""
"certificate_compression","polytechnique.edu/129.104.30.29","443","INFO","none","",""
"clientAuth","polytechnique.edu/129.104.30.29","443","INFO","none","",""
