"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc028","ldirect.education.gouv.fr/194.167.72.27","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","ldirect.education.gouv.fr/194.167.72.27","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","ldirect.education.gouv.fr/194.167.72.27","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","ldirect.education.gouv.fr/194.167.72.27","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","ldirect.education.gouv.fr/194.167.72.27","443","INFO","false","",""
"cipher_order-tls1_3","ldirect.education.gouv.fr/194.167.72.27","443","OK","server","",""
"cipher-tls1_3_x1301","ldirect.education.gouv.fr/194.167.72.27","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","ldirect.education.gouv.fr/194.167.72.27","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ldirect.education.gouv.fr/194.167.72.27","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ldirect.education.gouv.fr/194.167.72.27","443","INFO","false","",""
"cipher_order","ldirect.education.gouv.fr/194.167.72.27","443","OK","server","",""
"FS","ldirect.education.gouv.fr/194.167.72.27","443","OK","offered","",""
"FS_ciphers","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","ldirect.education.gouv.fr/194.167.72.27","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","ldirect.education.gouv.fr/194.167.72.27","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","ldirect.education.gouv.fr/194.167.72.27","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","ldirect.education.gouv.fr/194.167.72.27","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ldirect.education.gouv.fr/194.167.72.27","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ldirect.education.gouv.fr/194.167.72.27","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ldirect.education.gouv.fr/194.167.72.27","443","INFO","yes","",""
"sessionresumption_ticket","ldirect.education.gouv.fr/194.167.72.27","443","INFO","not supported","",""
"sessionresumption_ID","ldirect.education.gouv.fr/194.167.72.27","443","INFO","supported","",""
"TLS_timestamp","ldirect.education.gouv.fr/194.167.72.27","443","INFO","random","",""
"certificate_compression","ldirect.education.gouv.fr/194.167.72.27","443","INFO","none","",""
"clientAuth","ldirect.education.gouv.fr/194.167.72.27","443","INFO","none","",""
"cert_numbers","ldirect.education.gouv.fr/194.167.72.27","443","INFO","1","",""
"cert_signatureAlgorithm","ldirect.education.gouv.fr/194.167.72.27","443","OK","SHA256 with RSA","",""
"cert_keySize","ldirect.education.gouv.fr/194.167.72.27","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ldirect.education.gouv.fr/194.167.72.27","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ldirect.education.gouv.fr/194.167.72.27","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","ldirect.education.gouv.fr/194.167.72.27","443","INFO","307FD4A83C59F9E57F55468ED32503D7","",""
"cert_serialNumberLen","ldirect.education.gouv.fr/194.167.72.27","443","INFO","16","",""
"cert_fingerprintSHA1","ldirect.education.gouv.fr/194.167.72.27","443","INFO","AF3022E3ACCD8E9A35CC799654F72358FA883615","",""
"cert_fingerprintSHA256","ldirect.education.gouv.fr/194.167.72.27","443","INFO","C80DD7F9EC664B83ACF7195C2596CF0EBA541B9B885BDF07D34011D7D5EF8D25","",""
"cert","ldirect.education.gouv.fr/194.167.72.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHQTCCBamgAwIBAgIQMH/UqDxZ+eV/VUaO0yUD1zANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwMjA2NTg0M1oXDTI2MDkwMjA2NTg0M1owgacxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEiMCAGA1UEAwwZbGRpcmVjdC5lZHVjYXRpb24uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALIHlrvviLItw7Ga5cq2i2Jq4wEq2B0tfwjlA4CMDjzy2hP4fUS7LOMeOfenFa3V3txMz6FIsPMZHFaDUpkxNaFYpV0sM91FRXUMQ0+FGjvTj39ZCfoo4cuLkywNlfER5tgfOIpLuGxB+HOOEUo5oQnEUdRoRd5TB7u0db5zLgK9cR/mFmYgMvb6t/wh7kbHloU9GtPn5eYIjCFax8H1Mx4tvl+J18Ge9Y9+3RgjXhDK8MzPdGDQv5zMIY3DvZy6jZzauHKyRBA0ohoezlPuSVbC+Blv7H2zVSeCANUFi0C1hYFrj1FXiWrwVWV8xSaPadobb4rOMxBtGXEtmG8acdcCAwEAAaOCAy0wggMpMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwVgYDVR0RBE8wTYIZbGRpcmVjdC5lZHVjYXRpb24uZ291di5mcoIwcHItYXJpLXZpcHdlYmV4MDUuYXJpZWwuaW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBS/L3flt5pU8M3YdMptzlybQXre3zAOBgNVHQ8BAf8EBAMCBaAwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AJSxwYqw0FfEe+CsBA4fLLyNw3Vye8lR8gpSYSaGO6c8AAABmQlBtRsAAAQDAEgwRgIhAKbl4o7AQU4PdL5p+1klQRT2tRK972CZ2Um0OnXkC7QKAiEA44KRItESKsmD3olGEvssIiD3NLC2AxRz94knYDB+TzkAdwDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZkJQbUJAAAEAwBIMEYCIQCvXAz8J1H//fG7BV1jQCP84AZhHVZl/U+8Hjtib8AUgQIhAO5z/P8QKHYGKhTtVfpyTpOQfZH/0l1BWL50CO7TNvwKAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZCUG01AAABAMARjBEAiBI8XFLIE1tZu0ZCHJQMuarvk4+TR5arQQ0ZdrAk3CCbwIgS21AqDky52204SQWC0slLUOMraQCJI0kdXMg13QNIjAwDQYJKoZIhvcNAQELBQADggGBABbgL66/qfK56Wif8Qp2kv6+t4WeA+5WSmNkSDC0OFeZSOdtcKWqlB5GUxlr1e2orzlpq1/6vr2pNr3/O2WxNKfiSjtSpsBvqMqj63sQd3Iu1BLYScs4ZOKlrCT9hsCtPYnLyqt3tHPcWkziJAHOyvG5yYnkdxvl5ike5nOGYRyBgRsBhIJlTuqu7xOENQGpt9F0+c7feaAbmVwChtyDeWUni7gmkWeynVqY7LsH2DLV1EzRB3bXudsXoz6GWKOpIPCrRauWImKjIhomH3UBjshXJEEszvamaHmvFSfhQlVLN3m66IQZKm9WzI/Uka9v72pLb7su97PIT9vO1HL63NCNP5tmKS0nNlAnd7xdEsvmxPCq1ZPQ6xlH5BdhoxtBJ9yPuf8+fP448Srb3ytdR1m+B1ADr6wS/svRYEdMgySCUGXiR5xwyzqzE1CqKkO4S/RQTHghfuQ/H1c30tKKe3QlwRMjrloDEwvE6Chm3pgEtewaa5I6iGiyC7hmPpdq3Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","ldirect.education.gouv.fr/194.167.72.27","443","OK","ldirect.education.gouv.fr","",""
"cert_commonName_wo_SNI","ldirect.education.gouv.fr/194.167.72.27","443","INFO","ldirect.education.gouv.fr","",""
"cert_subjectAltName","ldirect.education.gouv.fr/194.167.72.27","443","INFO","ldirect.education.gouv.fr pr-ari-vipwebex05.ariel.in.phm.education.gouv.fr","",""
"cert_trust","ldirect.education.gouv.fr/194.167.72.27","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ldirect.education.gouv.fr/194.167.72.27","443","OK","passed.","",""
"cert_certificatePolicies_EV","ldirect.education.gouv.fr/194.167.72.27","443","INFO","no","",""
"cert_expirationStatus","ldirect.education.gouv.fr/194.167.72.27","443","OK","302 >= 60 days","",""
"cert_notBefore","ldirect.education.gouv.fr/194.167.72.27","443","INFO","2025-09-02 06:58","",""
"cert_notAfter","ldirect.education.gouv.fr/194.167.72.27","443","OK","2026-09-02 06:58","",""
"cert_extlifeSpan","ldirect.education.gouv.fr/194.167.72.27","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ldirect.education.gouv.fr/194.167.72.27","443","INFO","not present","",""
"cert_crlDistributionPoints","ldirect.education.gouv.fr/194.167.72.27","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","ldirect.education.gouv.fr/194.167.72.27","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","ldirect.education.gouv.fr/194.167.72.27","443","LOW","not offered","",""
"cert_mustStapleExtension","ldirect.education.gouv.fr/194.167.72.27","443","INFO","--","",""
"DNS_CAArecord","ldirect.education.gouv.fr/194.167.72.27","443","LOW","--","",""
"certificate_transparency","ldirect.education.gouv.fr/194.167.72.27","443","OK","yes (certificate extension)","",""
"certs_countServer","ldirect.education.gouv.fr/194.167.72.27","443","INFO","3","",""
"certs_list_ordering_problem","ldirect.education.gouv.fr/194.167.72.27","443","INFO","no","",""
"cert_caIssuers","ldirect.education.gouv.fr/194.167.72.27","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","ldirect.education.gouv.fr/194.167.72.27","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","ldirect.education.gouv.fr/194.167.72.27","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","ldirect.education.gouv.fr/194.167.72.27","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","ldirect.education.gouv.fr/194.167.72.27","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ldirect.education.gouv.fr/194.167.72.27","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","ldirect.education.gouv.fr/194.167.72.27","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ldirect.education.gouv.fr/194.167.72.27","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","ldirect.education.gouv.fr/194.167.72.27","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ldirect.education.gouv.fr/194.167.72.27","443","INFO","1762230611","",""
"HSTS_time","ldirect.education.gouv.fr/194.167.72.27","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ldirect.education.gouv.fr/194.167.72.27","443","INFO","only for this domain","",""
"HSTS_preload","ldirect.education.gouv.fr/194.167.72.27","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ldirect.education.gouv.fr/194.167.72.27","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ldirect.education.gouv.fr/194.167.72.27","443","INFO","Apache","",""
"banner_application","ldirect.education.gouv.fr/194.167.72.27","443","INFO","No application banner found","",""
"cookie_count","ldirect.education.gouv.fr/194.167.72.27","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","ldirect.education.gouv.fr/194.167.72.27","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","ldirect.education.gouv.fr/194.167.72.27","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","ldirect.education.gouv.fr/194.167.72.27","443","MEDIUM","--","",""
"banner_reverseproxy","ldirect.education.gouv.fr/194.167.72.27","443","INFO","--","","CWE-200"
"heartbleed","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ldirect.education.gouv.fr/194.167.72.27","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ldirect.education.gouv.fr/194.167.72.27","443","OK","supported","","CWE-310"
"secure_client_renego","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ldirect.education.gouv.fr/194.167.72.27","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ldirect.education.gouv.fr/194.167.72.27","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
