"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","univ-artois.fr/194.254.23.3","443","INFO","HTTP","",""
"pre_128cipher","univ-artois.fr/194.254.23.3","443","INFO","No 128 cipher limit bug","",""
"SSLv2","univ-artois.fr/194.254.23.3","443","OK","not offered","",""
"SSLv3","univ-artois.fr/194.254.23.3","443","OK","not offered","",""
"TLS1","univ-artois.fr/194.254.23.3","443","INFO","not offered","",""
"TLS1_1","univ-artois.fr/194.254.23.3","443","INFO","not offered","",""
"TLS1_2","univ-artois.fr/194.254.23.3","443","OK","offered","",""
"TLS1_3","univ-artois.fr/194.254.23.3","443","OK","offered with final","",""
"NPN","univ-artois.fr/194.254.23.3","443","INFO","not offered","",""
"ALPN","univ-artois.fr/194.254.23.3","443","INFO","http/1.1","",""
"cipherlist_NULL","univ-artois.fr/194.254.23.3","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","univ-artois.fr/194.254.23.3","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","univ-artois.fr/194.254.23.3","443","OK","not offered","","CWE-327"
"cipherlist_LOW","univ-artois.fr/194.254.23.3","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","univ-artois.fr/194.254.23.3","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","univ-artois.fr/194.254.23.3","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","univ-artois.fr/194.254.23.3","443","INFO","not offered","",""
"cipherlist_STRONG_FS","univ-artois.fr/194.254.23.3","443","OK","offered","",""
"cipher_order-tls1_2","univ-artois.fr/194.254.23.3","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","univ-artois.fr/194.254.23.3","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 384   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","univ-artois.fr/194.254.23.3","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 384   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","univ-artois.fr/194.254.23.3","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 384   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","univ-artois.fr/194.254.23.3","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","univ-artois.fr/194.254.23.3","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","univ-artois.fr/194.254.23.3","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-artois.fr/194.254.23.3","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-artois.fr/194.254.23.3","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","univ-artois.fr/194.254.23.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","univ-artois.fr/194.254.23.3","443","INFO","NOT a server cipher order configured","",""
"FS","univ-artois.fr/194.254.23.3","443","OK","offered","",""
"FS_ciphers","univ-artois.fr/194.254.23.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-artois.fr/194.254.23.3","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","univ-artois.fr/194.254.23.3","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","univ-artois.fr/194.254.23.3","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","univ-artois.fr/194.254.23.3","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-artois.fr/194.254.23.3","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-artois.fr/194.254.23.3","443","INFO","yes","",""
"sessionresumption_ticket","univ-artois.fr/194.254.23.3","443","INFO","not supported","",""
"sessionresumption_ID","univ-artois.fr/194.254.23.3","443","INFO","supported","",""
"TLS_timestamp","univ-artois.fr/194.254.23.3","443","INFO","random","",""
"certificate_compression","univ-artois.fr/194.254.23.3","443","INFO","none","",""
"clientAuth","univ-artois.fr/194.254.23.3","443","INFO","none","",""
"cert_numbers","univ-artois.fr/194.254.23.3","443","INFO","1","",""
"cert_signatureAlgorithm","univ-artois.fr/194.254.23.3","443","OK","ECDSA with SHA256","",""
"cert_keySize","univ-artois.fr/194.254.23.3","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","univ-artois.fr/194.254.23.3","443","INFO","Digital Signature","",""
"cert_extKeyUsage","univ-artois.fr/194.254.23.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-artois.fr/194.254.23.3","443","INFO","C5D4011A7391AABA525E249E4ECE3CE1","",""
"cert_serialNumberLen","univ-artois.fr/194.254.23.3","443","INFO","16","",""
"cert_fingerprintSHA1","univ-artois.fr/194.254.23.3","443","INFO","3C90831452C30423348AEA4AB00DC45445F6B012","",""
"cert_fingerprintSHA256","univ-artois.fr/194.254.23.3","443","INFO","6894E335C139D6D5A0B446B1EA5BC64682865D813C309F98F7FAB661AE87B12F","",""
