"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_2_xc030","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"cipher-tls1_3_x1302","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","false","",""
"cipher_order","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","server","",""
"FS","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","offered","",""
"FS_ciphers","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","yes","",""
"sessionresumption_ticket","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"sessionresumption_ID","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","supported","",""
"TLS_timestamp","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","random","",""
"certificate_compression","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"clientAuth","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","none","",""
"cert_numbers","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1","",""
"cert_signatureAlgorithm","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","SHA256 with RSA","",""
"cert_keySize","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0591522397EB695952CE17BCAB17D110F638","",""
"cert_serialNumberLen","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","4B105D2138E52BF4F2124F62D1171094958F00B7","",""
"cert_fingerprintSHA256","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","097FDEAD363AEAF013DE0458F3866352BAC66E10F1A9BFE195BCFB76D1B86D1C","",""
"cert","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQzCCBSugAwIBAgISBZFSI5fraVlSzhe8qxfREPY4MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwODI1MDYwNTAxWhcNMjUxMTIzMDYwNTAwWjA/MT0wOwYDVQQDEzRkb25uZWVzLXBlY2hlLWRwbWEuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxXXGU/KwtJiAEF/tGpsMr0KSCXJ9sByJesR5s0FPJrGjZcuHBlhqZCokrE99gLhdKFauFUWiHJENUMsWds+NOLbIwzSV4zefOPBIAMJeoRGzvMugdzEJzXnuetaqMWgtkFJzqBr3YOu3dSlMRevKon6PpQHZhu2XMB8gjeXKMuYBE+sgCjdtAZgj+R5f1LD3AgmoMxfuUeuqnb76jXzc4zpc9DClXIpPUPlOCsMlQ47yi62wCqdI0jQvbGZOS24wp8hr/pQeHWKhXA2ADi+QOn/ew9MJ9uBXQMGG1I47qlKoGseHyH5RNtk00gtRXf9RpHWpY4TAgzE9UUlQEn4010lEp4d3zmQHAPQrLafuTpVto+JKxJBe2hS65vny1jdWFVVAOy1FFW0BgJwAtGxLRgO1/Hp6NDY1bnzVCFiXvSz5FJU7GlvtoiUCIyYhRJdhUjE392g/OCMyWhXFcZ0zZac2mlEB6atNPahmsPqjE4UBRvEpqJ8JWYboc5zJRuhmwd6R3l+kilbH4qr6lyvxSrK/ZZqH/UmU7kdN+AufQTqAAwuMuTVxAFw4aBnr3WEognmRlPTkjSaoVeuA5BjAfxQS6ww9UegTkeW/jlNTCBZj/uz3lmdnNsOOwPe2SLOPZj+diAG+x3i0HK/ewXG9bYDX2OB/msDpJFvVne29Y/cCAwEAAaOCAkMwggI/MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUUV+aKwbpgnTVTaAjei7E1HmGMdUwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA/BgNVHREEODA2gjRkb25uZWVzLXBlY2hlLWRwbWEuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvNTcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGY4AoM5AAABAMARzBFAiB4i4Y4G5NM59YT7jsUq5Fr6ZRNPDVjokOlcPH6nIHYNAIhAKk3gFM2/gvn68upmnCR4osVtVFOJBLvIQfFcfc5PIRhAHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGY4AoN2AAABAMARjBEAh9pSQt93PmX0IRfCzosKhz12+O24SE/yLYPXYADa27PAiEAm5pjoH/9qBhXBYqW0y6xGcABtc+AcNTZ1zIMN+L5OL0wDQYJKoZIhvcNAQELBQADggEBAJN1BUnhOgO264NVhyzIobh7VCi8VooEddu2sRtsqnjDQvnTr3dGV5HsIVVfnWxef01yAlF4TMBqDkR1SBPA6VAZXCuIkI/MTra8qU8wBlP7VAR05lNcAmUKDltfDm/Iip+TRBmp74AXDq805ZfHJS8bWhTyiF3PJ5Lxg9bRB2FKy1mg46HCK8Bf2wp6KRynAyUqhjhOfGctxRUQvy26hm/aB9zofbzH9g8YjCMsk8zoJSDGSbPRUVch0Jsm+GgbL4905Wt/KHr/c3OkSXIh2+nXUEHNTPagy29cA0gnALzPQ5N4qZawnkRb2d8859wuThwcbF1MJDdDGOaIicx8pmA=\n-----END CERTIFICATE-----","",""
"cert_commonName","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","donnees-peche-dpma.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","donnees-peche-dpma.din.developpement-durable.gouv.fr","",""
"cert_trust","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","expires < 30 days (22)","",""
"cert_notBefore","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2025-08-25 06:05","",""
"cert_notAfter","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","2025-11-23 06:05","",""
"cert_extlifeSpan","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","http://r13.c.lencr.org/57.crl","",""
"cert_ocspURL","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1761969532","",""
"HSTS","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Apache/2.4.10 (Debian)","",""
"banner_application","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","X-Powered-By: Phusion Passenger 4.0.53","",""
"cookie_count","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1 at '/'","",""
"cookie_secure","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","nosniff","",""
"X-XSS-Protection","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","1; mode=block","",""
"Referrer-Policy","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 donnees-peche-dpma.din.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=097FDEAD363AEAF013DE0458F3866352BAC66E10F1A9BFE195BCFB76D1B86D1C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","donnees-peche-dpma.din.developpement-durable.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
