"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","museedelhomme.fr/46.183.50.41","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","museedelhomme.fr/46.183.50.41","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","museedelhomme.fr/46.183.50.41","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","museedelhomme.fr/46.183.50.41","443","INFO","false","",""
"cipher_order","museedelhomme.fr/46.183.50.41","443","OK","server","",""
"FS","museedelhomme.fr/46.183.50.41","443","OK","offered","",""
"FS_ciphers","museedelhomme.fr/46.183.50.41","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","museedelhomme.fr/46.183.50.41","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","museedelhomme.fr/46.183.50.41","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","museedelhomme.fr/46.183.50.41","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","museedelhomme.fr/46.183.50.41","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","museedelhomme.fr/46.183.50.41","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","museedelhomme.fr/46.183.50.41","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","museedelhomme.fr/46.183.50.41","443","INFO","yes","",""
"sessionresumption_ticket","museedelhomme.fr/46.183.50.41","443","INFO","supported","",""
"sessionresumption_ID","museedelhomme.fr/46.183.50.41","443","INFO","not supported","",""
"TLS_timestamp","museedelhomme.fr/46.183.50.41","443","INFO","random","",""
"certificate_compression","museedelhomme.fr/46.183.50.41","443","INFO","none","",""
"clientAuth","museedelhomme.fr/46.183.50.41","443","INFO","none","",""
"cert_numbers","museedelhomme.fr/46.183.50.41","443","INFO","1","",""
"cert_signatureAlgorithm","museedelhomme.fr/46.183.50.41","443","OK","SHA256 with RSA","",""
"cert_keySize","museedelhomme.fr/46.183.50.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","museedelhomme.fr/46.183.50.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","museedelhomme.fr/46.183.50.41","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","museedelhomme.fr/46.183.50.41","443","INFO","25FCD2AB06433132503B8FE7","",""
"cert_serialNumberLen","museedelhomme.fr/46.183.50.41","443","INFO","12","",""
"cert_fingerprintSHA1","museedelhomme.fr/46.183.50.41","443","INFO","AF295163D85BC39BE388C19DE850F7780816DB13","",""
"cert_fingerprintSHA256","museedelhomme.fr/46.183.50.41","443","INFO","525BB329C9C827D80B8D07628F92E63DEF849495111A30EF46473661849CB470","",""
"cert","museedelhomme.fr/46.183.50.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGbzCCBVegAwIBAgIMJfzSqwZDMTJQO4/nMA0GCSqGSIb3DQEBCwUAMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDI1MB4XDTI1MDcwNzEyNDg0OVoXDTI2MDgwODEyNDg0OFowHzEdMBsGA1UEAxMUd3d3Lm11c2VlZGVsaG9tbWUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDFt/xkmRMNK4GIIm6qgWqYPe6vg+SGl5uTiHA/cy5tw12cmCb3ZTJITKIjuvTDJ80pxR8mmD9da27xMl7yH0HAAIukOl0tQemdUKuOYFRsxwIjAOAah1xqHVY3v00Iab7xqsdgAMS1IsXzgtsl1QW1auBa0HYbrO1fq/RTHsd6XnnpdbLklWQqCNNGfDfG/K6fRhlwfsSjPT0H1AfoaklU7POo6bJdHdLbIPcAJI5H/ahEkhFdj1xv8m42wIZrTJ+epxOKUMBT6C+wCWpZ2zPPP13iOy+fHFFEr+3kh1Iof7xJmUewv4hl/WZAvKaW4sYkN81cSdrCNJqB8MA311LHAgMBAAGjggNzMIIDbzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADCBmQYIKwYBBQUHAQEEgYwwgYkwSQYIKwYBBQUHMAKGPWh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzZ2NjcjZhbHBoYXNzbGNhMjAyNS5jcnQwPAYIKwYBBQUHMAGGMGh0dHA6Ly9vY3NwLmdsb2JhbHNpZ24uY29tL2dzZ2NjcjZhbHBoYXNzbGNhMjAyNTBXBgNVHSAEUDBOMAgGBmeBDAECATBCBgorBgEEAaAyCgEDMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMEQGA1UdHwQ9MDswOaA3oDWGM2h0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vZ3NnY2NyNmFscGhhc3NsY2EyMDI1LmNybDAxBgNVHREEKjAoghR3d3cubXVzZWVkZWxob21tZS5mcoIQbXVzZWVkZWxob21tZS5mcjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAUxbSTj28r3B5Iv7cQMIXO0bK7SC0wHQYDVR0OBBYEFCUZGRHsjwN+rKbRhkNp42GGdRGeMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZfk7p7HAAAEAwBIMEYCIQD8AW6etIwRps1rxm8Okrrl8pdfgaib5TIRH4EvlvAG1gIhALeckPMbQfAq5AcxSo5ZpeTljmDAc/nxeEQMLfIvWJqrAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGX5O6e3gAABAMARzBFAiEAsEX2nO6grUa93Jt4woM8H68Kr4m5C9u7Pf2jKOR+b88CIA7XipQTNg2MRSF6UOAG0aL/D4I3M+4AMM5v+1Vtm+xeAHcAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGX5O6evQAABAMASDBGAiEAr5HHCr3xRpZLyfPW9Sq34om90D+hx8ZQRzsTLXba/yYCIQDoRj/JB3DsXIW76HrNIE0R5NG4/W6jJC0rpXtkdiKLhDANBgkqhkiG9w0BAQsFAAOCAQEABxE8231q/UNME6cUqM9OX4x8Y+5Jojh3ImKDnk/wXTLNNKPlbKa8IOlvnt5DeSEP8I2uxXabVjgadtHU3b3BJkUp8y0OIjx4wBMkijZ7pv6KLZf9g5R2xhuTJdg5Pgcq4bMUq2QCeiZ8Q5mMUx89mSgRQ9Sa4IihOM0d9/Qnn7MafCvdY9BA3fND+rypZnXnwkc1CrqVwDBXlRKfCe+tEblgNuLcyTsVZ/T7LURD9VTp9PBR9lGFtsRFzh39l0JYQg0KV8p9BytCnahTBl8tnC/vWwL+tjQhBJHTIFEt43hviPNRjq3KHGDdkeRoaOChmwUibnmDfV5mrlNLJsqu5w==\n-----END CERTIFICATE-----","",""
"cert_commonName","museedelhomme.fr/46.183.50.41","443","OK","www.museedelhomme.fr","",""
"cert_commonName_wo_SNI","museedelhomme.fr/46.183.50.41","443","INFO","forbidden","",""
"cert_subjectAltName","museedelhomme.fr/46.183.50.41","443","INFO","www.museedelhomme.fr museedelhomme.fr","",""
"cert_trust","museedelhomme.fr/46.183.50.41","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","museedelhomme.fr/46.183.50.41","443","OK","passed.","",""
"cert_certificatePolicies_EV","museedelhomme.fr/46.183.50.41","443","INFO","no","",""
"cert_expirationStatus","museedelhomme.fr/46.183.50.41","443","OK","277 >= 60 days","",""
"cert_notBefore","museedelhomme.fr/46.183.50.41","443","INFO","2025-07-07 12:48","",""
"cert_notAfter","museedelhomme.fr/46.183.50.41","443","OK","2026-08-08 12:48","",""
"cert_extlifeSpan","museedelhomme.fr/46.183.50.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","museedelhomme.fr/46.183.50.41","443","INFO","not present","",""
"cert_crlDistributionPoints","museedelhomme.fr/46.183.50.41","443","INFO","http://crl.globalsign.com/gsgccr6alphasslca2025.crl","",""
"cert_ocspURL","museedelhomme.fr/46.183.50.41","443","INFO","http://ocsp.globalsign.com/gsgccr6alphasslca2025","",""
"OCSP_stapling","museedelhomme.fr/46.183.50.41","443","LOW","not offered","",""
"cert_mustStapleExtension","museedelhomme.fr/46.183.50.41","443","INFO","--","",""
"DNS_CAArecord","museedelhomme.fr/46.183.50.41","443","LOW","--","",""
"certificate_transparency","museedelhomme.fr/46.183.50.41","443","OK","yes (certificate extension)","",""
"certs_countServer","museedelhomme.fr/46.183.50.41","443","INFO","3","",""
"certs_list_ordering_problem","museedelhomme.fr/46.183.50.41","443","INFO","no","",""
"cert_caIssuers","museedelhomme.fr/46.183.50.41","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2025 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","museedelhomme.fr/46.183.50.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFjTCCA3WgAwIBAgIRAIN9TriekS/nLK07x2kt3CAwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjYxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjUwNTIxMDIzNjUyWhcNMjcwNTIxMDAwMDAwWjBVMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTErMCkGA1UEAxMiR2xvYmFsU2lnbiBHQ0MgUjYgQWxwaGFTU0wgQ0EgMjAyNTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJ/oiu0Bviq52UUEADbFWmgu3rC7KDSMoorLN1Wd03McG3Z1aP71DlPCE33838r72Dfuj5M9LXfiQLJpAu6MwNExmKOzothw4x0zGf5oBYyrCMGm3fBpLPafwYQ3MchBOWMTbf83rKUPLH48KCJ0MnU8GUl8oA/J81wIvbbKPuNrFf6hvJDccjzc4NyxLz3A89zjV2g5whCg5O0u9YX4Zxk9JHuc/LvllOJO4waAYLjbWBJkz3rV3ts1SmSYnJqmyRTIjXwQgRvhEYqtDbRskt0W7M6cPwCze3GTBN2UHNpHkMs3YmVxku68I0aOQn5+uz//fDROP3z1Z/7IAPteRtECAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxbSTj28r3B5Iv7cQMIXO0bK7SC0wHwYDVR0jBBgwFoAUrmwFo5MT4qLn4tcc1sfwf8hnU6AwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHI2MDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXI2LmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjYuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggIBAB/uvBuZf4CiuSahwiXn4geF52roAH+6jxsEPTXTfb7bbeMDXsYgRRsOTNA70ruZTnz5DfFMuBhNoFhIFb0qR1izdy6VkdKOqFPNF2dOFI1EcnY9l2ory9mrzHqVbrL4vzUd17FLUVyjTVU7PAv4nxyhnO1GTeT83YlrdRF31NyR6bvZVTEERHmpbWSgeveJLRtaMzlGWiLZ8IwkH7o6GH3jp/KPtDW4Npu8w64HrRZdN2pqQhi7+YKwfHM7H+2UdM1BGN0sjOWMVbMSB9MtCsleS2Mb7TRZEbOHxECJLLIluQypZr7Pol3+hAqrhyKIk+6y+Da0NeDuWxW59Ku4NvClqW1UFX1SpfNGhzVfp/CH+vPM1tySomx2jE0EnYZuGwVucXPBsp5nUWqUV9+143glVuS7GTg9hFPjNBInn17HbCoIIQIOzj5Vd9bK3A9UGxXNpwenDHEalCsD/4eQYDHPhFE7sNe0D/OXu+FAM02VZkARx37Jp4bDdujvgL9PvZPR3wThvDN1CTU8Bc3xea3yKFAraKcPZLkhReQUAm2VpR+HSJRPlUpYizlF9WkLh3KcAVCBJWvnOkVwxyU5QJMcnwW95JlOtx+9100GL99jHE5rs3gXp7F4bg8H01QT9jVOhBBmQ7nQoXuwI0tqal2QUqZz3eeu62CU7xBwtfYR\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","museedelhomme.fr/46.183.50.41","443","INFO","A883559231F8388DAF35CE41C8101040AE8FD9B656434247B9475AF592CC08CA","",""
"intermediate_cert_notBefore <#1>","museedelhomme.fr/46.183.50.41","443","INFO","2025-05-21 02:36","",""
"intermediate_cert_notAfter <#1>","museedelhomme.fr/46.183.50.41","443","OK","2027-05-21 00:00","",""
"intermediate_cert_expiration <#1>","museedelhomme.fr/46.183.50.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","museedelhomme.fr/46.183.50.41","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2025 <-- GlobalSign","",""
"intermediate_cert <#2>","museedelhomme.fr/46.183.50.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgzCCA2ugAwIBAgIORea7A4Mzw4VlSOb/RVEwDQYJKoZIhvcNAQEMBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjYxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMTQxMjEwMDAwMDAwWhcNMzQxMjEwMDAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSNjETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAJUH6HPKZvnsFMp7PPcNCPG0RQssgrRIxutbPK6DuEGSMxSkb3/pKszGsIhrxbaJ0cay/xTOURQh7ErdG1rG1ofuTToVBu1kZguSgMpE3nOUTvOniX9PeGMIyBJQbUJmL025eShNUhqKGoC3GYEOfsSKvGRMIRxDaNc9PIrFsmbVkJq3MQbFvuJtMgamHvm566qjuL++gmNQ0PAYid/kD3n16qIfKtJwLnvnvJO7bVPiSHyMEAc4/2ayd2F+4OqMPKq0pPbzlUoSB239jLKJz9CgYXfIWHSw1CM69106yqLbnQneXUQtkPGBzVeS+n68UARjNN9rkxi+azayOeSsJDa38O+2HBNXk7besvjihbdzorg1qkXy4J02oW9UivFyVm4uiMVRQkQVlO6jxTiWm05OWgtH8wY2SXcwvHE35absIQh1/OZhFj931dmRl4QKbNQCTXTAFO39OfuD8l4UoQSwC+n+7o/hbguyCLNhZglqsQY6ZZZZwPA1/cnaKI0aEYdwgQqomnUdnjqGBQCe24DWJfncBZ4nWUx2OVvq+aWh2IMP0f/fMBH5hc8zSPXKbWQULHpYT9NLCEnFlWQaYw55PfWzjMpYrZxCRXluDocZXFSxZba/jJvcE+kNb7gu3GduyYsRtYQUigAZcIN5kZeR1BonvzceMgfYFGM8KEyvAgMBAAGjYzBhMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBSubAWjkxPioufi1xzWx/B/yGdToDAfBgNVHSMEGDAWgBSubAWjkxPioufi1xzWx/B/yGdToDANBgkqhkiG9w0BAQwFAAOCAgEAgyXt6NH9lVLNnsAEoJFp5lzQhN7craJP6Ed41mWYqVuoPId8AorRbrcWc+ZfwFSY1XS+wc3iEZGtIxg93eFyRJa0lV7Ae46ZeBZDE1ZXs6KzO7V33EByrKPrmzU+sQghoefEQzd5Mr6155wsTLxDKZmOMNOsIeDjHfrYBzN2VAAiKrlNIC5waNrlU/yDXNOd8v9EDERm8tLjvUYAGm0CuiVdjaExUd1URhxN25mW7xocBFymFe944Hn+Xds+qkxV/ZoVqW/hpvvfcDDpw+5CRu3CkwWJ+n1jez/QcYF8AOiYrg54NMMl+68KnyBr3TsTjxKM4kEaSHpzoHdpx7Zcf4LIHv5YGygrqGytXm3ABdJ7t+uA/iU3/gKbaKxCXcPu9czc8FB10jZpnOZ7BN9uBmm23goJSFmH63sUYHpkqmlD75HHTOwY3WzvUy2MmeFe8nI+z1TIvWfspA9MRf/TuTAjB0yPEL+GltmZWrSZVxykzLsViVO6LAUP5MSeGbEYNNVMnbrt9x+vJJUEeKgDu+6B5dpffItKoZB0JaezPkvILFa9x8jvOOJckvB595yEunQtYQEgfn7R8k8HWV+LLUNS60YMlOH1Zkd5d9VUWx+tJDfLRVpOoERIyNiwmcUVhAn21klJwGW45hpxbqCo8YLoRT5s1gLXCmeDBVrJpBA=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","museedelhomme.fr/46.183.50.41","443","INFO","2CABEAFE37D06CA22ABA7391C0033D25982952C453647349763A3AB5AD6CCF69","",""
"intermediate_cert_notBefore <#2>","museedelhomme.fr/46.183.50.41","443","INFO","2014-12-10 00:00","",""
