"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","bison-fute.gouv.fr/194.5.170.168","443","INFO","HTTP","",""
"pre_128cipher","bison-fute.gouv.fr/194.5.170.168","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bison-fute.gouv.fr/194.5.170.168","443","OK","not offered","",""
"SSLv3","bison-fute.gouv.fr/194.5.170.168","443","OK","not offered","",""
"TLS1","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","",""
"TLS1_1","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","",""
"TLS1_2","bison-fute.gouv.fr/194.5.170.168","443","OK","offered","",""
"TLS1_3","bison-fute.gouv.fr/194.5.170.168","443","OK","offered with final","",""
"NPN","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","",""
"ALPN_HTTP2","bison-fute.gouv.fr/194.5.170.168","443","OK","h2","",""
"ALPN","bison-fute.gouv.fr/194.5.170.168","443","INFO","http/1.1","",""
"cipherlist_NULL","bison-fute.gouv.fr/194.5.170.168","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bison-fute.gouv.fr/194.5.170.168","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bison-fute.gouv.fr/194.5.170.168","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bison-fute.gouv.fr/194.5.170.168","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","bison-fute.gouv.fr/194.5.170.168","443","INFO","not offered","",""
"cipherlist_STRONG_FS","bison-fute.gouv.fr/194.5.170.168","443","OK","offered","",""
"cipher_order-tls1_2","bison-fute.gouv.fr/194.5.170.168","443","OK","server","",""
"cipher-tls1_2_xc02f","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","bison-fute.gouv.fr/194.5.170.168","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
