"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","supported","",""
"TLS_timestamp","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","176B54DE4911F3536C9B3381E447B361","",""
"cert_serialNumberLen","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","1918DE2B18B3B8F54BE35C0C22239A01CA09B72B","",""
"cert_fingerprintSHA256","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","8085F1B801C481D39C3982D7FDF5B43D5D9C4FCCFBA4148D92D2BFAA70E50BB1","",""
"cert","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwjCCBaqgAwIBAgIQF2tU3kkR81NsmzOB5EezYTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjYwMDAwMDBaFw0yNTEyMjQyMzU5NTlaMHwxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMSQwIgYDVQQDDBt3d3cuaGF1dGVzLXB5cmVuZWVzLmdvdXYuZnIxFDASBgNVBAUTC1MzNTkzMTA0MTY5MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlbcExVgJrsryY3eyEutRKgh336cGTVNnEpvLkZ4y8zRG3RQVApi87du0zbY7cjH9bYCtFnt2eVlr4QI/OzCgqCyUJbRJ9yf7Hqku4ixmDxnbbPRJDUmhSUhD4JrK48iB3CJ+eIYpc0y7JLwP+e46h8luSYk1Uhq/8pFo1J2P0rkoRJ+BTs+bkOObe52S4SrrLJiTzfqQvGv1SI8gZD/bMcvPPyxuqJiuNCvwMFJ+YTpvVjey3rmT1Mjs+phYQ9B+aFvKHU7uAQDXvBEVXtiF0UefzrnyaX/q4MdzYSH0/ekNDWJFczgtCEq+hBgpJ6Llc9TL/SRAhhTFdtyoLuv70QIDAQABo4IDRDCCA0AwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwPwYDVR0RBDgwNoIbd3d3LmhhdXRlcy1weXJlbmVlcy5nb3V2LmZyghdoYXV0ZXMtcHlyZW5lZXMuZ291di5mcjAdBgNVHQ4EFgQUGh1WRy0ELOQmJRHoK0y6c77KqVowggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmYZx1EIAAAQDAEcwRQIgIBh6St8G8YvM6pqQ1Rc6pELbxJ6VWp+adqKQn+5DXP4CIQDk05H4v7n60cQ/EZ3Oe13t23YoSMsWyuCesD/Tc006SgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmYZxzzkAAAQDAEYwRAIgcz2HJ336hs7OPDEo66apcqHyz/EMWQg2Ywn3PtpwJjMCIFZkn751lY68BCtf5EiZ94r3IORLcYQQc5z3AXjUwq8KAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZhnHRUwAABAMARzBFAiEA4RZ14GePyXS4wgwf/9BBqdlghvn3KHKX1Qy71TBKzxECIHkJmQYxkTgVlM7lRfXIKW7qeHDcNRufIc0Ddf/HfysDMA0GCSqGSIb3DQEBCwUAA4ICAQBbbKxP/2qnkA2XCiB3XUV+d5E6LaLEfC41oxq9KAQMUbS839c3L2IEIaqcds4Rh92lGHw+Lhfzb366lMVirgZbFNWRHpFVQE3j/aN8j5smnHqRsiy6L4v//fRUb62yx+DusS87yMa0MOeuSHIukAQd1Y8RgXWWRFA8vtrW9z2W13KgD7uTPsYBn1jGdJiyZpAD0VfxnYGnlF1ev8XYDUu6hzLHWAtktklpLqdGkJydBdD10JA75VsXOKZx2U+79vNccXeGiy5/fRS5TaQ5nxsXc9aBHKG202MMh+pMk01DsvLgS/qdIvH37lpHJf4YP2JqzXVXZaOfhuhZewbshBtDEsptnaqSwDLfpVPEu2G96kxzpSzYQg25LD+cOCv1ULmi78pN6zAGT2RiJKC/k2VI8ngYooXk/5AQIxQHodiLqRS1JyA02Lluwm27GjbwxjCj8cWVabGXZ6/01ZSNPE/KdsikuM6aFhrgAujzi61kVLAuIF1EbTkqShPJsFgLyTY0ppEOZ7vukNG1ujGYsYl5C0LaEfKIH8PIvwcZ7kw3kZQPMu/9fKsE54tH/htwm7oVnbDmqIc6mKD49uKKNsYIGYY0OfhQJ2mEFPBAN5h8RzVrHblvlc0nGP4lLsn/oqsP3Une+k9b8nPP3GHOzUMdapKQbomHAQtF4vDMD+I4mA==\n-----END CERTIFICATE-----","",""
"cert_commonName","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","www.hautes-pyrenees.gouv.fr","",""
"cert_commonName_wo_SNI","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","www.hautes-pyrenees.gouv.fr hautes-pyrenees.gouv.fr","",""
"cert_trust","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","hautes-pyrenees.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (48)","",""
"cert_notBefore","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","hautes-pyrenees.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-24 23:59","",""
"cert_extlifeSpan","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","hautes-pyrenees.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","1762458572","",""
"HTTP_headerAge","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","hautes-pyrenees.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8085F1B801C481D39C3982D7FDF5B43D5D9C4FCCFBA4148D92D2BFAA70E50BB1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hautes-pyrenees.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","hautes-pyrenees.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
