"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_NOFS","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"cipher_order-tls1_2","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_2_xc02f","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","CRITICAL","","",""
"FS_TLS13_sig_algs","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA384 with RSA","",""
"cert_keySize","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","20E02CFE1C7EA892E09C41574BD5797C","",""
"cert_serialNumberLen","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","16","",""
"cert_fingerprintSHA1","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","71CB2E6DD5019E48F14ED672A7CB9A41AB7E6090","",""
"cert_fingerprintSHA256","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","BBD98AB1A5644E2C654B51E14C65ACDCA52E0D293CF40A669016B8C79D557A83","",""
"cert","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvTCCBaWgAwIBAgIQIOAs/hx+qJLgnEFXS9V5fDANBgkqhkiG9w0BAQwFADBLMQswCQYDVQQGEwJBVDEQMA4GA1UEChMHWmVyb1NTTDEqMCgGA1UEAxMhWmVyb1NTTCBSU0EgRG9tYWluIFNlY3VyZSBTaXRlIENBMB4XDTI1MTAyNzAwMDAwMFoXDTI2MDEyNTIzNTk1OVowRzFFMEMGA1UEAxM8d3d3LnBheXNhZ2VzLnNlaW5lLXNhaW50LWRlbmlzLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAxOUw7AE/EudxOgT703gRXbU7WwvxzYAEyPM/1vT/s/o+Axu4Z+z7yr6KvRrHs3OD/+nBaaFtE/DVj4AlLSoWnnznQ8lADrw1JvPdUA28toVRHsdoNKsmUNKS83OWRgei81rOfpCyxWOj1fqQZxkqh+sBXL0Gf5O+sXpYELl5r/JoEKC6GNQ07+7KfMiOVXJfnzVyiXBulwhCFdp6WRZm+1IdGaiwYYG9AAyvNWRVuCA/y42TFTIM88vy7A4oOZ5q4m7otkj3EmBeOUH+fAiQjgLQKpqZRoSRVjiFS+rcwcUpfnvD3dfbqu8NPJro81gZvzlmPCQBk/cS+xUuiwQUD1V5AhPrL3w5X80+A87Gu/WjDk5JdlXKRS9Kl8xwXqxaDdCcniywvvILyI+xguEUlRjnTCmMK6oqC2K0QTJBcWX2Y7/TfT03WgKyLz1bj0tS7tB1pg0oJD3esLfgbOIjp2+C7aQkZABz1eK61ghQqzklnOSXGkl6fDNvP2YZTnFTIdwnDNxQKsDXRgDO9N3nkBYwqrys7tkdcUfY+DxHzWAhzXB26phXl6AdXcJqoNt+MqfdjHIY7+uebI5JLAYAM3BxY+kvjwmcvn+rZ0NGFYVIdPlEoWEYPRtMvPhYytuchlvNgS7X/ZvoGfEubq84sRuiQPxM+c/E49t2ADdQiPkCAwEAAaOCAp8wggKbMB8GA1UdIwQYMBaAFMjZeGii2Rlo1T1y3l8KPty1hoamMB0GA1UdDgQWBBTnQPvDzWCAqQPrGpeQtVyyFq1o6DAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADATBgNVHSUEDDAKBggrBgEFBQcDATBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJOMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBiAYIKwYBBQUHAQEEfDB6MEsGCCsGAQUFBzAChj9odHRwOi8vemVyb3NzbC5jcnQuc2VjdGlnby5jb20vWmVyb1NTTFJTQURvbWFpblNlY3VyZVNpdGVDQS5jcnQwKwYIKwYBBQUHMAGGH2h0dHA6Ly96ZXJvc3NsLm9jc3Auc2VjdGlnby5jb20wggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZomm+YEAAAEAwBIMEYCIQC8Arsc7FCYaTE4Lo5tQZ4kUaLjTMY0X2VmSpieH90K2AIhAOR7XffD039biWZ4Au1HMOfPBPfm+Og+yVRJsXDDukA3AHYA0W6ppWgHfmY1oD83pd28A6U8QRIU1IgY9ekxsyPLlQQAAAGaJpvmKAAABAMARzBFAiEA2mxPtHe0AiAj/8fCNdtFIBTIivT0WYphICZaxt5CUzgCICqWOMUz1cmxy4hLfOqJ9GJSvMu6AHJjur8PLc3x/OEiMEcGA1UdEQRAMD6CPHd3dy5wYXlzYWdlcy5zZWluZS1zYWludC1kZW5pcy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjANBgkqhkiG9w0BAQwFAAOCAgEAV/s53HEdz/MYnBjWhWdkV7H3i+5DrtAsg/2KRBofVaeMal46ObbxrAkQMj4sTwBw3pUsMPrhrQwJocWZvLn13GGV5aJj6GIl3yfPBoTQCbB67E7arpmn+S29geXNSfSRTano2mrzd/uknrs7QqTFfv8QzpWVf5UYLLjSnTeF++gJxE+2m5JEixzkMqGZem9Yrth6cmOmwjtQdNeCnWETHm3Nk5X8wGAO81Pb5rbTOnK25YZyJS9ajiLYGUgBdLpCeeL4tz2JktL2zbB/hw137LquAZw30Qt108WOeqtdYD77Asp99Pvfyv2LoDQKVW/DzFKA1C+vnQCj/fYU7HkoFUF0pXgmdvYyHeL74tSmzbIStQvIs2fTKVXBWCbBNTEZk4TvJYB4GI6DzMaKUYYfIohNKaUtFhSwbSd6X5Ew8uFzaSQQsIadFZUsLwF/YMmMBQ5SkVw3yGuTkWZ4q33OpL2BL5FeILUyezVkXOR3RvTWt4VjRFAhQ6/m+Z3RxXfb61qsm5Nvl3Q9Cr4zeylGYrQs9pCV+m5yWRs/7uSBrretqnqp0iffPF1xBhMK8BZahNexVCBB57cJZG6vBY737mx/0M0Z0QBGVQVfj5AUQGLphMBKmDdL5NPkbZDjP1asqTR59yOvHmeNlM/vA86xtT5Nfrj4xzMdpaye9XwcUhw=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.paysages.seine-saint-denis.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.paysages.seine-saint-denis.developpement-durable.gouv.fr","",""
"cert_trust","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","81 >= 60 days","",""
"cert_notBefore","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-27 00:00","",""
"cert_notAfter","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-25 23:59","",""
"cert_extlifeSpan","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"cert_ocspURL","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://zerossl.ocsp.sectigo.com","",""
"OCSP_stapling","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","LOW","not offered","",""
"cert_mustStapleExtension","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ZeroSSL RSA Domain Secure Site CA (ZeroSSL from AT)","",""
"intermediate_cert <#1>","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG1TCCBL2gAwIBAgIQbFWr29AHksedBwzYEZ7WvzANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAwMTMwMDAwMDAwWhcNMzAwMTI5MjM1OTU5WjBLMQswCQYDVQQGEwJBVDEQMA4GA1UEChMHWmVyb1NTTDEqMCgGA1UEAxMhWmVyb1NTTCBSU0EgRG9tYWluIFNlY3VyZSBTaXRlIENBMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAhmlzfqO1Mdgj4W3dpBPTVBX1AuvcAyG1fl0dUnw/MeueCWzRWTheZ35LVo91kLI3DDVaZKW+TBAsJBjEbYmMwcWSTWYCg5334SF0+ctDAsFxsX+rTDh9kSrG/4mp6OShubLaEIUJiZo4t873TuSd0Wj5DWt3DtpAG8T35l/v+xrN8ub8PSSoX5Vkgw+jWf4KQtNvUFLDq8mFWhUnPL6jHAADXpvs4lTNYwOtx9yQtbpxwSt7QJY1+ICrmRJB6BuKRt/jfDJF9JscRQVlHIxQdKAJl7oaVnXgDkqtk2qddd3kCDXd74gv813G91z7CjsGyJ93oJIlNS3UgFbD6V54JMgZ3rSmotYbz98oZxX7MKbtCm1aJ/q+hTv2YK1yMxrnfcieKmOYBbFDhnW5O6RMA703dBK92j6XRN2EttLkQuujZgy+jXRKtaWMIlkNkWJmOiHmErQngHvtiNkIcjJumq1ddFX4iaTI40a6zgvIBtxFeDs2RfcaH73er7ctNUUqgQT5rFgJhMmFx76rQgB5OZUkodb5k2ex7P+Gu4J86bS15094UuYcV09hVeknmTh5Ex9CBKipLS2W2wKBakf+aVYnNCU6S0nASqt2xrZpGC1v7v6DhuepyyJtn3qSV2PoBiU5Sql+aARpwUibQMGm44gjyNDqDlVp+ShLQlUH9x8CAwEAAaOCAXUwggFxMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTI2XhootkZaNU9ct5fCj7ctYaGpjAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwIgYDVR0gBBswGTANBgsrBgEEAbIxAQICTjAIBgZngQwBAgEwUAYDVR0fBEkwRzBFoEOgQYY/aHR0cDovL2NybC51c2VydHJ1c3QuY29tL1VTRVJUcnVzdFJTQUNlcnRpZmljYXRpb25BdXRob3JpdHkuY3JsMHYGCCsGAQUFBwEBBGowaDA/BggrBgEFBQcwAoYzaHR0cDovL2NydC51c2VydHJ1c3QuY29tL1VTRVJUcnVzdFJTQUFkZFRydXN0Q0EuY3J0MCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC51c2VydHJ1c3QuY29tMA0GCSqGSIb3DQEBDAUAA4ICAQAVDwoIzQDVercT0eYqZjBNJ8VNWwVFlQOtZERqn5iWnEVaLZZdzxlbvz2Fx0ExUNuUEgYkIVM4YocKkCQ7hO5noicoq/DrEYH5IuNcuW1I8JJZ9DLuB1fYvIHlZ2JG46iNbVKA3ygAEz86RvDQlt2C494qqPVItRjrz9YlJEGT0DrttyApq0YLFDzf+Z1pkMhh7c+7fXeJqmIhfJpduKc8HEQkYQQShen426S3H0JrIAbKcBCiyYFuOhfyvuwVCFDfFvrjADjd4jX1uQXd161IyFRbm89s2Oj5oU1wDYz5sx+hoCuh6lSs+/uPuWomIq3y1GDFNafW+LsHBU16lQo5Q2yh25laQsKRgyPmMpHJ98edm6y2sHUabASmRHxvGiuwwE25aDU02SAeepyImJ2CzB80YG7WxlynHqNhpE7xfC7PzQlLgmfEHdU+tHFeQazRQnrFkW2WkqRGIq7cKRnyypvjPMkjeiV9lRdAM9fSJvsB3svUuu1coIG1xxI1yegoGM4r5QP4RGIVvYaiI76C0djoSbQ/dkIUUXQuB8AL5jyH34g3BZaaXyvpmnV4ilppMXVAnAYGON51WhJ6W0xNdNJwzYASZYH+tmCWI+N60Gv2NNMGHwMZ7e9bXgzUCZH5FaBFDGR5S9VWqHB73Q+OyIVvIbKYcSc2w/aSuFKGSA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","21ACC1DBD6944F9AC18C782CB5C328D6C2821C6B63731FA3B8987F5625DE8A0D","",""
"intermediate_cert_notBefore <#1>","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2020-01-30 00:00","",""
"intermediate_cert_notAfter <#1>","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","2030-01-29 23:59","",""
"intermediate_cert_expiration <#1>","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ZeroSSL RSA Domain Secure Site CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762330613","",""
"HSTS_time","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.paysages.seine-saint-denis.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
