"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","HTTP","",""
"pre_128cipher","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","No 128 cipher limit bug","",""
"SSLv2","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","not offered","",""
"SSLv3","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","not offered","",""
"TLS1","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not offered","",""
"TLS1_1","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not offered","",""
"TLS1_2","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","offered","",""
"TLS1_3","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","offered with final","",""
"NPN","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not offered","",""
"ALPN","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","http/1.1","",""
"cipherlist_NULL","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","not offered","","CWE-327"
"cipherlist_LOW","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not offered","",""
"cipherlist_STRONG_FS","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","offered","",""
"cipher_order-tls1_2","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","NOT a server cipher order configured","",""
"FS","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","offered","",""
"FS_ciphers","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256","",""
"FS_TLS13_sig_algs","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","yes","",""
"sessionresumption_ticket","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","not supported","",""
"sessionresumption_ID","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","supported","",""
"TLS_timestamp","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","random","",""
"certificate_compression","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","none","",""
"clientAuth","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","none","",""
"cert_numbers","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","1","",""
"cert_signatureAlgorithm","logistique.tumeplayguyane.fr/149.56.117.183","443","OK","SHA256 with RSA","",""
"cert_keySize","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","0625C7EA51EF64919C44115DD122E9C8DAF6","",""
"cert_serialNumberLen","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","18","",""
"cert_fingerprintSHA1","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","F886E4AF60081DA51081A8704798277BE5EE69C8","",""
"cert_fingerprintSHA256","logistique.tumeplayguyane.fr/149.56.117.183","443","INFO","D52ADFF8B806079B9922DFD6B359B9402AC4E60A4B4138B79BEFF8E3C9BBC012","",""
