"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02b","cesdip.fr/46.105.204.3","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","cesdip.fr/46.105.204.3","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","cesdip.fr/46.105.204.3","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","cesdip.fr/46.105.204.3","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","cesdip.fr/46.105.204.3","443","INFO","true","",""
"cipher_order-tls1_3","cesdip.fr/46.105.204.3","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","cesdip.fr/46.105.204.3","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cesdip.fr/46.105.204.3","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cesdip.fr/46.105.204.3","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cesdip.fr/46.105.204.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cesdip.fr/46.105.204.3","443","INFO","true","",""
"cipher_order","cesdip.fr/46.105.204.3","443","OK","server","",""
"FS","cesdip.fr/46.105.204.3","443","OK","offered","",""
"FS_ciphers","cesdip.fr/46.105.204.3","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","cesdip.fr/46.105.204.3","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cesdip.fr/46.105.204.3","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","cesdip.fr/46.105.204.3","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cesdip.fr/46.105.204.3","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cesdip.fr/46.105.204.3","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cesdip.fr/46.105.204.3","443","INFO","yes","",""
"sessionresumption_ticket","cesdip.fr/46.105.204.3","443","INFO","not supported","",""
"sessionresumption_ID","cesdip.fr/46.105.204.3","443","INFO","supported","",""
"TLS_timestamp","cesdip.fr/46.105.204.3","443","INFO","random","",""
"certificate_compression","cesdip.fr/46.105.204.3","443","INFO","none","",""
"clientAuth","cesdip.fr/46.105.204.3","443","INFO","none","",""
"cert_numbers","cesdip.fr/46.105.204.3","443","INFO","1","",""
"cert_signatureAlgorithm","cesdip.fr/46.105.204.3","443","OK","ECDSA with SHA384","",""
"cert_keySize","cesdip.fr/46.105.204.3","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cesdip.fr/46.105.204.3","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cesdip.fr/46.105.204.3","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cesdip.fr/46.105.204.3","443","INFO","05B1DCCCBFDF207ADC4378A3ADB326DE22FF","",""
"cert_serialNumberLen","cesdip.fr/46.105.204.3","443","INFO","18","",""
"cert_fingerprintSHA1","cesdip.fr/46.105.204.3","443","INFO","26FA7FF0FFFE00786FDBAEAD6C23330D63C1BBE2","",""
"cert_fingerprintSHA256","cesdip.fr/46.105.204.3","443","INFO","AD7B6B192027F9E8B0A101166C4855A74EF2369B6745B6BA064FFE620E2F3E6F","",""
"cert","cesdip.fr/46.105.204.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDfTCCAwSgAwIBAgISBbHczL/fIHrcQ3ijrbMm3iL/MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTgwNjU3MzdaFw0yNjAxMTYwNjU3MzZaMBQxEjAQBgNVBAMTCWNlc2RpcC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABJp1n4wRBlZhgrq2pAdpoDp2DHWmCcbBUBwySx5qDCfgiTZIRMf7Dsyot2OIXBXF8P6df+x6fCvS39LDLqZRdIKjggIWMIICEjAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFEXRbaSASOQjhS0SeFDPwlM9snq3MB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAUBgNVHREEDTALggljZXNkaXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzEyOC5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZn2UZvqAAAEAwBGMEQCIDVzFkCoSBwjSg2c+a8A5xbdlumX36m+h7ZLRmA0lClbAiB3jqN3wPKQJhNJLxn9chNxzVqW+a2Lk9Xz91KHZaw1kwB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmfZRo8EAAAQDAEYwRAIgUFjDiYDM+moo4JgyOlr2kGAZMRQnKeZ3PUdIFR/kfAgCICWzFsapeqO26g3jJLkLdlRRoHRFwjgfwyNE8NROJO1uMAoGCCqGSM49BAMDA2cAMGQCMAdueeciwDo720Rc0xP+wxlHx31fk0nqAQ0LKjEJ6vld5y8R5oANRPzvV+JH3xfVwwIwedPJEJoPMwuoGHKjTX0gjNC2aMsAQZDzmLFKQxGQnpyQ+jFOWsPy0gEcO99Xq9Ga\n-----END CERTIFICATE-----","",""
"cert_commonName","cesdip.fr/46.105.204.3","443","OK","cesdip.fr","",""
"cert_commonName_wo_SNI","cesdip.fr/46.105.204.3","443","INFO","hosting.cdn.ovh.net","",""
"cert_subjectAltName","cesdip.fr/46.105.204.3","443","INFO","cesdip.fr","",""
"cert_trust","cesdip.fr/46.105.204.3","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cesdip.fr/46.105.204.3","443","OK","passed.","",""
"cert_certificatePolicies_EV","cesdip.fr/46.105.204.3","443","INFO","no","",""
"cert_expirationStatus","cesdip.fr/46.105.204.3","443","OK","73 >= 30 days","",""
"cert_notBefore","cesdip.fr/46.105.204.3","443","INFO","2025-10-18 06:57","",""
"cert_notAfter","cesdip.fr/46.105.204.3","443","OK","2026-01-16 06:57","",""
"cert_extlifeSpan","cesdip.fr/46.105.204.3","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cesdip.fr/46.105.204.3","443","INFO","not present","",""
"cert_crlDistributionPoints","cesdip.fr/46.105.204.3","443","INFO","http://e7.c.lencr.org/128.crl","",""
"cert_ocspURL","cesdip.fr/46.105.204.3","443","INFO","--","",""
"OCSP_stapling","cesdip.fr/46.105.204.3","443","INFO","not offered","",""
"cert_mustStapleExtension","cesdip.fr/46.105.204.3","443","INFO","--","",""
"DNS_CAArecord","cesdip.fr/46.105.204.3","443","LOW","--","",""
"certificate_transparency","cesdip.fr/46.105.204.3","443","OK","yes (certificate extension)","",""
"certs_countServer","cesdip.fr/46.105.204.3","443","INFO","2","",""
"certs_list_ordering_problem","cesdip.fr/46.105.204.3","443","INFO","no","",""
"cert_caIssuers","cesdip.fr/46.105.204.3","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cesdip.fr/46.105.204.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cesdip.fr/46.105.204.3","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","cesdip.fr/46.105.204.3","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cesdip.fr/46.105.204.3","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cesdip.fr/46.105.204.3","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cesdip.fr/46.105.204.3","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cesdip.fr/46.105.204.3","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cesdip.fr/46.105.204.3","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cesdip.fr/46.105.204.3","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","cesdip.fr/46.105.204.3","443","INFO","1762199630","",""
"HTTP_headerAge","cesdip.fr/46.105.204.3","443","INFO","0 seconds","",""
"HSTS","cesdip.fr/46.105.204.3","443","LOW","not offered","",""
"HPKP","cesdip.fr/46.105.204.3","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cesdip.fr/46.105.204.3","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cesdip.fr/46.105.204.3","443","INFO","X-Powered-By: PHP/7.2","",""
"cookie_count","cesdip.fr/46.105.204.3","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","cesdip.fr/46.105.204.3","443","OK","nosniff”","",""
"X-XSS-Protection","cesdip.fr/46.105.204.3","443","INFO","1; mode=block","",""
"Cache-Control","cesdip.fr/46.105.204.3","443","INFO","max-age=3600","",""
"banner_reverseproxy","cesdip.fr/46.105.204.3","443","INFO","--","","CWE-200"
"heartbleed","cesdip.fr/46.105.204.3","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cesdip.fr/46.105.204.3","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cesdip.fr/46.105.204.3","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cesdip.fr/46.105.204.3","443","OK","supported","","CWE-310"
"secure_client_renego","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cesdip.fr/46.105.204.3","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cesdip.fr/46.105.204.3","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cesdip.fr/46.105.204.3","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cesdip.fr/46.105.204.3","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cesdip.fr/46.105.204.3","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cesdip.fr/46.105.204.3","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cesdip.fr/46.105.204.3","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cesdip.fr/46.105.204.3","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cesdip.fr/46.105.204.3","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cesdip.fr/46.105.204.3","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cesdip.fr/46.105.204.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cesdip.fr/46.105.204.3","443","INFO","No connection","",""
"clientsimulation-java_80442","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cesdip.fr/46.105.204.3","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cesdip.fr/46.105.204.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cesdip.fr/46.105.204.3","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cesdip.fr/46.105.204.3","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cesdip.fr/46.105.204.3","443","INFO","100","",""
"protocol_support_score_weighted","cesdip.fr/46.105.204.3","443","INFO","30","",""
"key_exchange_score","cesdip.fr/46.105.204.3","443","INFO","100","",""
"key_exchange_score_weighted","cesdip.fr/46.105.204.3","443","INFO","30","",""
"cipher_strength_score","cesdip.fr/46.105.204.3","443","INFO","90","",""
"cipher_strength_score_weighted","cesdip.fr/46.105.204.3","443","INFO","36","",""
"final_score","cesdip.fr/46.105.204.3","443","INFO","96","",""
"overall_grade","cesdip.fr/46.105.204.3","443","OK","A+","",""
