"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","1","",""
"cert_signatureAlgorithm","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","SHA256 with RSA","",""
"cert_keySize","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","A3B2ABE65649A83D865967AFEB37A83F","",""
"cert_serialNumberLen","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","16","",""
"cert_fingerprintSHA1","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","7D3092922CBE24B39C96FC49C4468B12B0612C21","",""
"cert_fingerprintSHA256","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","089BB9FB21EBED500182CA74A52239548C7F045D73E8F2D627DBB3535D9D8258","",""
"cert","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIII/DCCB2SgAwIBAgIRAKOyq+ZWSag9hllnr+s3qD8wDQYJKoZIhvcNAQELBQAwZTELMAkGA1UEBhMCRVMxHDAaBgNVBAoTE1NlY3RpZ28gKEV1cm9wZSkgU0wxODA2BgNVBAMTL1NlY3RpZ28gUXVhbGlmaWVkIFdlYnNpdGUgQXV0aGVudGljYXRpb24gQ0EgUjM1MB4XDTI1MDcyODAwMDAwMFoXDTI2MDcyODIzNTk1OVowgfExFzAVBgNVBAUTDjE1NzAwMDAxOTAwNDYxMRMwEQYLKwYBBAGCNzwCAQMTAkZSMRowGAYDVQQPExFHb3Zlcm5tZW50IEVudGl0eTELMAkGA1UEBhMCRlIxFzAVBgNVBAgTDkhhdXRzLWRlLVNlaW5lMTcwNQYDVQQKEy5ESVJFQ1RJT04gR0VORVJBTEUgREUgTEEgR0VOREFSTUVSSUUgTkFUSU9OQUxFMR0wGwYDVQRhExROVFJGUi0xNTcwMDAwMTkwMDQ2MTEnMCUGA1UEAxMebWlub3RhdXIuZnNpLmludGVyaWV1ci5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA3YAlv7Rkvc8qRdac3m5kswJaKIhbevk9Zsd+MAwmZBZJrmsIdokMw8lwixkT0GSVrlSY6ikkRGub3yrBYkxRkbrSnPB0MPN4MmFEeDQ7OITwdIOMSPWWNlaUoEe3++A3mbm/0FlqqY1yEY3uEl+flJNQkeLw0nc/VN0b4QSc4RgxSp7nMwD0KuLY2Z9YItahOd/mTveQILQzK8U5sAop29QRpiwyWfRAxdf1LYSL/dKQG7DEKA3Y+cIaJTY5qVmenqfLofXaW0BslW1XZF6HLOhMS/zeGUs2QTjJQSZtsOQIQG3wqIHcjrCHyGF2OZ3DMiXJeuGwDxlkJ/cSyxnblwIDAQABo4IEmDCCBJQwHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFD951bCdN0TvL77O60sRAd5NwOB7MA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wgcEGA1UdEQSBuTCBtoIebWlub3RhdXIuZnNpLmludGVyaWV1ci5nb3V2LmZyggttaW5vdGF1ci5mcoImbWlub3RhdXIuZ2VuZGFybWVyaWUuaW50ZXJpZXVyLmdvdXYuZnKCD3d3dy5taW5vdGF1ci5mcoIid3d3Lm1pbm90YXVyLmZzaS5pbnRlcmlldXIuZ291di5mcoIqd3d3Lm1pbm90YXVyLmdlbmRhcm1lcmllLmludGVyaWV1ci5nb3V2LmZyMCQGBWeBDAMBBBswGRMDTlRSEwJGUgwOMTU3MDAwMDE5MDA0NjEwZgYIKwYBBQUHAQMEWjBYMAgGBgQAjkYBATATBgYEAI5GAQYwCQYHBACORgEGAzALBgYEAI5GAQMCAQ8wKgYGBACORgEFMCAwHhYYaHR0cHM6Ly9zZWN0aWdvLmNvbS9wZHMvEwJlbjCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYUiOQlgAABAMARzBFAiBmZEqkSLxJx6nVPwAzcRXY370nlzsDNvM6TiBKSHY7OwIhAIR3zex3ugDYwlEdEZKawAhHjYSd2/ffEF4G4msX04cdAHcArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGYUiOQZgAABAMASDBGAiEAlQm3wqHSd6c3Q8HCcZsIJO5KqEbtbPxuzc6lXRFgBLACIQDk9qLd1Qe5ODxMJxAAaP1VR80TziYarbS5bLxBK/lQCgB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmFIjkEkAAAQDAEcwRQIhAK4FMpV25jUIt/dS2dWB9gCjlWtVaBAr+KWGRKe4L1gtAiAYiKwb7Kzw2+hDyP0H2V5ol+hSJcEj+3Yf4UC/E0yQ7TANBgkqhkiG9w0BAQsFAAOCAYEAD6ca7UmFDdz/Ds/qrOOE8y8XEV71ATfeM0yhkhRkMvNqi9B+hB7DBVaHz4LRsL7eNo5R25akjHmbANvDCR6GIii/tk2rY/LbARrGgxvkHgC2Rkmp19gallk2Vzjb9Z1H5E4GQbtFzcmFwhpuEUwz+jyxULCIgpLmF1DPhyfmbPr/1OJ7UL/OSzHgjVhTSiL7Nzspggx+Bv+34bUoMtTJMqG5ARLQp7ZxZnWWxTuRWFWHc3f57s7wAbwA69sPEqTuCNcAWfCikLN8LezRfW2nWpRhEHMnHbN5Tf14+hzYW97XDvEkq8Dw7GS8cKl8b32B3EIH9CYQxex3tLQE1Jlmmy4uGc6jFG9AeC6CKNztKryK2pTWNYmlZD9Y9YUsbGLBYhhSsLYSEHZw0CbYrs+db1lQAZyXvsvZrAtx7ooqwmRUCwdVqJHG7lsm1WpXrrpP71Tw+1J5NSCG31VT9AGr+MT4wcBib0sx+GI0h68tU3QprTFP9BludwQ5bFRKfH4T\n-----END CERTIFICATE-----","",""
"cert_commonName","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","minotaur.fsi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","recrutementenligne.gendarmerie.interieur.gouv.fr","",""
"cert_subjectAltName","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","minotaur.fsi.interieur.gouv.fr minotaur.fr minotaur.gendarmerie.interieur.gouv.fr www.minotaur.fr www.minotaur.fsi.interieur.gouv.fr www.minotaur.gendarmerie.interieur.gouv.fr","",""
"cert_trust","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","no","",""
"cert_expirationStatus","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","265 >= 60 days","",""
"cert_notBefore","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","2025-07-28 00:00","",""
"cert_notAfter","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","2026-07-28 23:59","",""
"cert_extlifeSpan","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","not present","",""
"cert_crlDistributionPoints","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","LOW","not offered","",""
"cert_mustStapleExtension","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","--","",""
"DNS_CAArecord","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","LOW","--","",""
"certificate_transparency","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","yes (certificate extension)","",""
"certs_countServer","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","4","",""
"certs_list_ordering_problem","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","no","",""
"cert_caIssuers","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.minotaur.gendarmerie.interieur.gouv.fr/185.209.55.131","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
