"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","francecompetences.fr/185.194.81.68","443","INFO","HTTP","",""
"pre_128cipher","francecompetences.fr/185.194.81.68","443","INFO","No 128 cipher limit bug","",""
"SSLv2","francecompetences.fr/185.194.81.68","443","OK","not offered","",""
"SSLv3","francecompetences.fr/185.194.81.68","443","OK","not offered","",""
"TLS1","francecompetences.fr/185.194.81.68","443","INFO","not offered","",""
"TLS1_1","francecompetences.fr/185.194.81.68","443","INFO","not offered","",""
"TLS1_2","francecompetences.fr/185.194.81.68","443","OK","offered","",""
"TLS1_3","francecompetences.fr/185.194.81.68","443","OK","offered with final","",""
"NPN","francecompetences.fr/185.194.81.68","443","INFO","not offered","",""
"ALPN","francecompetences.fr/185.194.81.68","443","INFO","not offered","",""
"cipherlist_NULL","francecompetences.fr/185.194.81.68","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","francecompetences.fr/185.194.81.68","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","francecompetences.fr/185.194.81.68","443","OK","not offered","","CWE-327"
"cipherlist_LOW","francecompetences.fr/185.194.81.68","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","francecompetences.fr/185.194.81.68","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","francecompetences.fr/185.194.81.68","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","francecompetences.fr/185.194.81.68","443","INFO","not offered","",""
"cipherlist_STRONG_FS","francecompetences.fr/185.194.81.68","443","OK","offered","",""
"cipher_order-tls1_2","francecompetences.fr/185.194.81.68","443","OK","server","",""
"cipher-tls1_2_xc030","francecompetences.fr/185.194.81.68","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","francecompetences.fr/185.194.81.68","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","francecompetences.fr/185.194.81.68","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","francecompetences.fr/185.194.81.68","443","OK","server","",""
"cipher-tls1_3_x1301","francecompetences.fr/185.194.81.68","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","francecompetences.fr/185.194.81.68","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","francecompetences.fr/185.194.81.68","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","francecompetences.fr/185.194.81.68","443","OK","server","",""
"FS","francecompetences.fr/185.194.81.68","443","OK","offered","",""
"FS_ciphers","francecompetences.fr/185.194.81.68","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","francecompetences.fr/185.194.81.68","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","francecompetences.fr/185.194.81.68","443","OK","ffdhe4096","",""
"FS_TLS12_sig_algs","francecompetences.fr/185.194.81.68","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","francecompetences.fr/185.194.81.68","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","francecompetences.fr/185.194.81.68","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
