"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","HTTP","",""
"pre_128cipher","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","No 128 cipher limit bug","",""
"SSLv2","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","not offered","",""
"SSLv3","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","not offered","",""
"TLS1","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","",""
"TLS1_1","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","",""
"TLS1_2","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","offered","",""
"TLS1_3","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","offered with final","",""
"NPN","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","",""
"ALPN","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","",""
"cipherlist_NULL","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","not offered","","CWE-327"
"cipherlist_LOW","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","not offered","",""
"cipherlist_STRONG_FS","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","offered","",""
"cipher_order-tls1_2","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","server","",""
"cipher-tls1_2_xc030","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 384   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","INFO","false","",""
"cipher_order-tls1_3","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","server","",""
"cipher-tls1_3_x1302","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","deposer-offre.www.1jeune1solution.gouv.fr/185.215.64.63","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
