"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","HTTP","",""
"pre_128cipher","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.voeux2022.gouv.fr/217.70.184.56","443","OK","not offered","",""
"SSLv3","www.voeux2022.gouv.fr/217.70.184.56","443","OK","not offered","",""
"TLS1","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not offered","",""
"TLS1_1","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not offered","",""
"TLS1_2","www.voeux2022.gouv.fr/217.70.184.56","443","OK","offered","",""
"TLS1_3","www.voeux2022.gouv.fr/217.70.184.56","443","OK","offered with final","",""
"ALPN","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not offered","",""
"cipherlist_NULL","www.voeux2022.gouv.fr/217.70.184.56","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.voeux2022.gouv.fr/217.70.184.56","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.voeux2022.gouv.fr/217.70.184.56","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.voeux2022.gouv.fr/217.70.184.56","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.voeux2022.gouv.fr/217.70.184.56","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.voeux2022.gouv.fr/217.70.184.56","443","OK","offered","",""
"cipher_order-tls1_2","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","www.voeux2022.gouv.fr/217.70.184.56","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","www.voeux2022.gouv.fr/217.70.184.56","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02b","www.voeux2022.gouv.fr/217.70.184.56","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc009","www.voeux2022.gouv.fr/217.70.184.56","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","NOT a cipher order configured","",""
"FS","www.voeux2022.gouv.fr/217.70.184.56","443","OK","offered","",""
"FS_ciphers","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","www.voeux2022.gouv.fr/217.70.184.56","443","OK","prime256v1","",""
"TLS_extensions","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","yes","",""
"sessionresumption_ticket","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","supported","",""
"sessionresumption_ID","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not supported","",""
"TLS_timestamp","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","random","",""
"certificate_compression","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","none","",""
"clientAuth","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","none","",""
"cert_numbers","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.voeux2022.gouv.fr/217.70.184.56","443","OK","SHA384 with RSA","",""
"cert_keySize","www.voeux2022.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","3BDA26E5904B461E96B42313ED0F9382","",""
"cert_serialNumberLen","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","A745F37962EF17AACC64DEFDEA8BFC8D8BD2016D","",""
"cert_fingerprintSHA256","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","CC684D94D51A45C1F4B30D1068B591EE5D56B425F970BAE526A06021A867FCF1","",""
"cert","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFrTCCBBWgAwIBAgIQO9om5ZBLRh6WtCMT7Q+TgjANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQwMzIwMDAwMDAwWhcNMjUwNDE5MjM1OTU5WjAgMR4wHAYDVQQDExV3d3cudm9ldXgyMDIyLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAR3TU/eVoC/6wCGjJDX4+l8JXI0NIEG1qMvYzInl4sbDPDJmiCu/x+xqTDdeFXV/tFVolvX/HIxD/to6Uc7xryqo4IC9jCCAvIwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFJQHo8+7hHasTYZLLonJ/yaAXFwuMA4GA1UdDwEB/wQEAwIHgDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCAGA1UdEQQZMBeCFXd3dy52b2V1eDIwMjIuZ291di5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGOWXn+AQAABAMASDBGAiEAo+fTfyQRnXdgWsxLSBJoX1oMkvZ/89oIBOOJALaAO+cCIQCRyuyQ7kC4go3483gOk6G5WkpRarDkMP0gXcjxYjAP4QB1AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABjll5/ZQAAAQDAEYwRAIgW6XfeSZZmIZG69VUEjrslcZQmXa7nMljc0NxoXGAHbcCIEE8uc1Q29+zcs2dbKOo2T/2CkjkppZ65zBRJfGZj+f6AHYATnWjJ1yaEMM4W2zU3z9S6x3w4I4bjWnAsfpksWKaOd8AAAGOWXn9lAAABAMARzBFAiEAulU6aHq6t81h5K2M9xPvx2FK8RDJ5YWXoja5Ng7n1w8CIBoKlienxFGqCXgrS+aT+8KFASEgqRTU1O7c0ekfS8sRMA0GCSqGSIb3DQEBDAUAA4IBgQBkZ6bOy1y4aH2aiS1/kbPOiWYn8BEHP9B1K8vs+osKGsB/3WxY6EybPrEZ+yC+weUABhWoJjn6kDiU/10P4iIO0yLYO0YkpYLyC2b1njpm3biJSfH0gWpu+iOXfQH7kqwTyKscX4J/OKuDuuNdqXjdzWoVsVHJBzTqF3okSsvFH0r2wfWx7UAAsdJntogyz2BcMPqpvaAhEsp8/j8/ySbYR53csiPyJgkDMbF1d5dc5clSBDhHoO8GaoTCOU9do4dzeMYL+pwky4RVhvG5VDucvIDc5E4B1QAquxH5Z30cRsmVoi1MijCZ8uoZrxKlfWMg5OafbV0b46Yt8BlzBC4TqnVR7pD0Jvu6LhYsTBX6MSvsj1XAso4kQCpYY3DZuQD6MgqBWf0NAl+mSECVDJ0ff9rgB210I3lQbfeRiERm6BJsa7IcT3Zc170g44yt4Owk0jBSxM5NSiY6FV0LKrhmF50nzkXTUV8uY+BNRUYbjf6T54dGw/3bcth/z32UdcE=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.voeux2022.gouv.fr/217.70.184.56","443","OK","www.voeux2022.gouv.fr","",""
"cert_commonName_wo_SNI","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","www.voeux2022.gouv.fr","",""
"cert_trust","www.voeux2022.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.voeux2022.gouv.fr/217.70.184.56","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.voeux2022.gouv.fr/217.70.184.56","443","CRITICAL","expired","",""
"cert_notBefore","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","2024-03-20 00:00","",""
"cert_notAfter","www.voeux2022.gouv.fr/217.70.184.56","443","CRITICAL","2025-04-19 23:59","",""
"cert_extlifeSpan","www.voeux2022.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","--","",""
"cert_ocspURL","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.voeux2022.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"cert_mustStapleExtension","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.voeux2022.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.voeux2022.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.voeux2022.gouv.fr/217.70.184.56","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
