"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x41","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x2f","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","demission-reconversion.gouv.fr/40.114.143.169","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","demission-reconversion.gouv.fr/40.114.143.169","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","demission-reconversion.gouv.fr/40.114.143.169","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","demission-reconversion.gouv.fr/40.114.143.169","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA","",""
"cipher_order","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","NOT a cipher order configured","",""
"FS","demission-reconversion.gouv.fr/40.114.143.169","443","OK","offered","",""
"FS_ciphers","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","demission-reconversion.gouv.fr/40.114.143.169","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'heartbeat/#15' 'next protocol/#13172' 'application layer protocol negotiation/#16'","",""
"TLS_session_ticket","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","yes","",""
"sessionresumption_ticket","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","supported","",""
"sessionresumption_ID","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","not supported","",""
"TLS_timestamp","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","random","",""
"cert_compression","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","N/A","",""
"clientAuth","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","none","",""
"cert_numbers","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","1","",""
"cert_signatureAlgorithm","demission-reconversion.gouv.fr/40.114.143.169","443","OK","SHA256 with RSA","",""
"cert_keySize","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","A5DE5FF61F54441147749A4B8C67285D","",""
"cert_serialNumberLen","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","16","",""
"cert_fingerprintSHA1","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","1254B4305F1229AFE625F449173F7F995151A0C5","",""
"cert_fingerprintSHA256","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","962F04AC5D660EC90448A6E0920C92D974C3D70374D26C20DB8073C56CF1A4C8","",""
"cert","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","-----BEGIN CERTIFICATE-----\nMIII9zCCBt+gAwIBAgIRAKXeX/YfVEQRR3SaS4xnKF0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDkxMTIyMDAwMFoXDTI1MDkyMzIxNTk1OVowgZ4xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxJzAlBgNVBAMMHmRlbWlzc2lvbi1yZWNvbnZlcnNpb24uZ291di5mcjETMBEGA1UEBRMKUzMyMTQ5MTA3MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALcrEBCAAgDfNMEoRBLjsr75YlsndzJ1+jn9vIGJaRXYwnj6MuGBrojluPO1W6PVWpEdvuDV4oMOFFHeU4N0t6+W2+QW1Q9z/rpFupNR9YCcqoecsdxTL7nrYi15Msv5m3Ox/1Q+DS2/lm4ZkHUk/PcAec/meKtABztRKVatgiOysS4l7S2sshJo62lVQAUPFNNBMThS02lU/PWJvO580CA4fWF7frym9x5e7GtHKDJK2kUHaW8fTP82PzYXwEqUi7m6vAKRiznJhA+4V9C+vauJcJI5pmak5iUw0zSoGFNuF6nvu+KO1WoOE9U1FX+6nAqgenTqpM1DQj8EZj/PDH0CAwEAAaOCBE4wggRKMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDApBgNVHREEIjAggh5kZW1pc3Npb24tcmVjb252ZXJzaW9uLmdvdXYuZnIwHQYDVR0OBBYEFJ61Fl5axxpHw+u5id1/uAjvyCd/MIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZHlBrYnAAAEAwBHMEUCIQC0Su2DuBIWlEwVLfKf8VDEJ7DJU9M/AV8HcvHPuruXyQIgNT1agGs7OKC0HXWsaYY/X/0Z+087B/w/KwKJT432YasAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZHlBrLJAAAEAwBHMEUCIQCscSgxsvJbmbG49co2W0WxUTir19NMmDw5a4SnQyAbtgIgFeB6vfpeASBafrenJMiv9ipwj2tfA+Zpnza4HWEjqZoAdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZHlBrTWAAAEAwBIMEYCIQCqYuf4KsFflhl0P33CldycNAEn6KkYgDu9I3StMWTJcgIhAI7evLdGa4hYDo/EUneKyfglAM+Cp7FumnrxS81cmeerAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGR5QazUwAABAMARzBFAiEAzyPi0V3PHrhhgs+qDBq871L80stIU97GnM3JCUFORSICIGayV7a9HYOOZeV8KEhPISVgvw9HYAY6tWICUeFnDg6LMA0GCSqGSIb3DQEBCwUAA4ICAQB+BKO1ZV+B8k8uMWTDTCldqdg4PnkmYrEtYR3s3zPCy+hPeLhQK3o+90NU1TEAW484zLKuYvKpd+gph+B/qvt6sANhtdr6k6YR/KewNw+4B+isa+SgfyV4LWYINlWTs2SQb1/ZTjO8aggkgx8ECri4lSQi9PGXm19A24gwsTVOSfFTY54UnY08QHDMR7VjgThwPduJyZ2YImobzgHnXBsdqT9HvHVmS2n8/1PBv2dMqj6HTgKj1vgan5yUMIujIhJHylpjI0S0HBDI9Za3a1zEpr/Xcw9LVXAWqAeWpYoIzDsp9cRXKP0PWGm4KIjq/hWhWN82e0zOGsqKDCZqx0wLhEC0Jdn1VugGarAV0dcVVtlj3Mcqz2RDdWaD4jADHpnMyFWAMGIQAunbXu7n72Mok55iB2dCDpIr+TkdxHke1r8aCEKkRlL7K4pKSel5DcjEAj3wkxIaIA/yGgZGOYMH3iBM0T5EyonT3qGZaQ0lVLyvImRssd5z9macVon/dREjJgqKPVcEIjeD2PBPPXHsoQdSUqV8K+ILCdioU4sDdbhnMRBXhk8DtfWZsivl7U1K6UvZk9k46pu9SBw6ThNP2l2kRTBnUO26SwJl3rIZAoFcvyB/jkeAPvvRvLASTFmpGepZJlcBDHxq/4SePAm956ImX+D+vprkn1jiF6U76Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","demission-reconversion.gouv.fr/40.114.143.169","443","OK","demission-reconversion.gouv.fr","",""
"cert_commonName_wo_SNI","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","cartes-pe.onmycloud365.com","",""
"cert_subjectAltName","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","demission-reconversion.gouv.fr","",""
"cert_trust","demission-reconversion.gouv.fr/40.114.143.169","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","demission-reconversion.gouv.fr/40.114.143.169","443","OK","passed.","",""
"cert_certificatePolicies_EV","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","no","",""
"cert_expirationStatus","demission-reconversion.gouv.fr/40.114.143.169","443","OK","222 >= 60 days","",""
"cert_notBefore","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","2024-09-11 22:00","",""
"cert_notAfter","demission-reconversion.gouv.fr/40.114.143.169","443","OK","2025-09-23 21:59","",""
"cert_extlifeSpan","demission-reconversion.gouv.fr/40.114.143.169","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","not present","",""
"cert_crlDistributionPoints","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","not offered","",""
"cert_mustStapleExtension","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","--","",""
"DNS_CAArecord","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","--","",""
"certificate_transparency","demission-reconversion.gouv.fr/40.114.143.169","443","OK","yes (certificate extension)","",""
"certs_countServer","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","2","",""
"certs_list_ordering_problem","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","no","",""
"cert_caIssuers","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","demission-reconversion.gouv.fr/40.114.143.169","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","demission-reconversion.gouv.fr/40.114.143.169","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","demission-reconversion.gouv.fr/40.114.143.169","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","1739466349","",""
"HSTS","demission-reconversion.gouv.fr/40.114.143.169","443","LOW","not offered","",""
"HPKP","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","nginx","",""
"banner_application","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","X-Powered-By: PHP/7.2.9","",""
"cookie_count","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","0 at '/'","",""
"Cache-Control","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","max-age=0, must-revalidate, private, s-maxage=3600","",""
"banner_reverseproxy","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","--","","CWE-200"
"heartbleed","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demission-reconversion.gouv.fr/40.114.143.169","443","OK","supported","","CWE-310"
"secure_client_renego","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demission-reconversion.gouv.fr/40.114.143.169","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demission-reconversion.gouv.fr/40.114.143.169","443","OK","supported","",""
"SWEET32","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","demission-reconversion.gouv.fr/40.114.143.169","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=962F04AC5D660EC90448A6E0920C92D974C3D70374D26C20DB8073C56CF1A4C8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","demission-reconversion.gouv.fr/40.114.143.169","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
