"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_x35","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x2f","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x0a","identification.agriculture.gouv.fr/185.24.186.176","443","MEDIUM","TLSv1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA ECDHE-RSA-DES-CBC3-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_1","identification.agriculture.gouv.fr/185.24.186.176","443","OK","server","",""
"cipher-tls1_1_xc014","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc012","identification.agriculture.gouv.fr/185.24.186.176","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x35","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x0a","identification.agriculture.gouv.fr/185.24.186.176","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA ECDHE-RSA-DES-CBC3-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","identification.agriculture.gouv.fr/185.24.186.176","443","OK","server","",""
"cipher-tls1_2_xc030","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc012","identification.agriculture.gouv.fr/185.24.186.176","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 521   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x9d","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x0a","identification.agriculture.gouv.fr/185.24.186.176","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-DES-CBC3-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_3","identification.agriculture.gouv.fr/185.24.186.176","443","OK","server","",""
"cipher-tls1_3_x1302","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","identification.agriculture.gouv.fr/185.24.186.176","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","false","",""
"cipher_order","identification.agriculture.gouv.fr/185.24.186.176","443","OK","server","",""
"FS","identification.agriculture.gouv.fr/185.24.186.176","443","OK","offered","",""
"FS_ciphers","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","identification.agriculture.gouv.fr/185.24.186.176","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","identification.agriculture.gouv.fr/185.24.186.176","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","valid for 43200 seconds only (<daily)","",""
"SSL_sessionID_support","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","yes","",""
"sessionresumption_ticket","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","not supported","",""
"sessionresumption_ID","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","not supported","",""
"TLS_timestamp","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","random","",""
"certificate_compression","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","none","",""
"clientAuth","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","optional","",""
"clientAuth_CA_list #1","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Certigna,O=Dhimyotis,C=FR","",""
"clientAuth_CA_list #2","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=TeliaSonera Root CA v1,O=TeliaSonera","",""
"clientAuth_CA_list #3","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Izenpe.com,O=IZENPE S.A.,C=ES","",""
"clientAuth_CA_list #4","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Amazon Root CA 1,O=Amazon,C=US","",""
"clientAuth_CA_list #5","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Amazon Root CA 2,O=Amazon,C=US","",""
"clientAuth_CA_list #6","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Amazon Root CA 3,O=Amazon,C=US","",""
"clientAuth_CA_list #7","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Amazon Root CA 4,O=Amazon,C=US","",""
"clientAuth_CA_list #8","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=AC RAIZ FNMT-RCM,O=FNMT-RCM,C=ES","",""
"clientAuth_CA_list #9","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=certSIGN ROOT CA,O=certSIGN,C=RO","",""
"clientAuth_CA_list #10","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","C=DE,O=Atos,CN=Atos TrustedRoot 2011","",""
"clientAuth_CA_list #11","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=UCA Global G2 Root,O=UniTrust,C=CN","",""
"clientAuth_CA_list #12","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=certSIGN ROOT CA G2,O=CERTSIGN SA,C=RO","",""
"clientAuth_CA_list #13","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=AffirmTrust Premium,O=AffirmTrust,C=US","",""
"clientAuth_CA_list #14","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","C=ES,O=ACCV,OU=PKIACCV,CN=ACCVRAIZ1","",""
"clientAuth_CA_list #15","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=vTrus Root CA,O=iTrusChina Co.,Ltd.,C=CN","",""
"clientAuth_CA_list #16","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Telia Root CA v2,O=Telia Finland Oyj,C=FI","",""
"clientAuth_CA_list #17","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GEANT OV RSA CA 4,O=GEANT Vereniging,C=NL","",""
"clientAuth_CA_list #18","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=AffirmTrust Commercial,O=AffirmTrust,C=US","",""
"clientAuth_CA_list #19","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=AffirmTrust Networking,O=AffirmTrust,C=US","",""
"clientAuth_CA_list #20","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=QuoVadis Root CA 2,O=QuoVadis Limited,C=BM","",""
"clientAuth_CA_list #21","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=QuoVadis Root CA 3,O=QuoVadis Limited,C=BM","",""
"clientAuth_CA_list #22","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=SwissSign Gold CA - G2,O=SwissSign AG,C=CH","",""
"clientAuth_CA_list #23","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=AffirmTrust Premium ECC,O=AffirmTrust,C=US","",""
"clientAuth_CA_list #24","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GlobalSign Root E46,O=GlobalSign nv-sa,C=BE","",""
"clientAuth_CA_list #25","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GlobalSign Root R46,O=GlobalSign nv-sa,C=BE","",""
"clientAuth_CA_list #26","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=SwissSign Silver CA - G2,O=SwissSign AG,C=CH","",""
"clientAuth_CA_list #27","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=UCA Extended Validation Root,O=UniTrust,C=CN","",""
"clientAuth_CA_list #28","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=vTrus ECC Root CA,O=iTrusChina Co.,Ltd.,C=CN","",""
"clientAuth_CA_list #29","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Hongkong Post Root CA 1,O=Hongkong Post,C=HK","",""
"clientAuth_CA_list #30","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GTS Root R1,O=Google Trust Services LLC,C=US","",""
"clientAuth_CA_list #31","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GTS Root R2,O=Google Trust Services LLC,C=US","",""
"clientAuth_CA_list #32","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GTS Root R3,O=Google Trust Services LLC,C=US","",""
"clientAuth_CA_list #33","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GTS Root R4,O=Google Trust Services LLC,C=US","",""
"clientAuth_CA_list #34","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=QuoVadis Root CA 1 G3,O=QuoVadis Limited,C=BM","",""
"clientAuth_CA_list #35","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=QuoVadis Root CA 2 G3,O=QuoVadis Limited,C=BM","",""
"clientAuth_CA_list #36","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=QuoVadis Root CA 3 G3,O=QuoVadis Limited,C=BM","",""
"clientAuth_CA_list #37","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=D-TRUST BR Root CA 1 2020,O=D-Trust GmbH,C=DE","",""
"clientAuth_CA_list #38","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=D-TRUST EV Root CA 1 2020,O=D-Trust GmbH,C=DE","",""
"clientAuth_CA_list #39","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=SecureTrust CA,O=SecureTrust Corporation,C=US","",""
"clientAuth_CA_list #40","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=IdenTrust Commercial Root CA 1,O=IdenTrust,C=US","",""
"clientAuth_CA_list #41","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Secure Global CA,O=SecureTrust Corporation,C=US","",""
"clientAuth_CA_list #42","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GlobalSign,O=GlobalSign,OU=GlobalSign Root CA - R3","",""
"clientAuth_CA_list #43","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GlobalSign,O=GlobalSign,OU=GlobalSign Root CA - R6","",""
"clientAuth_CA_list #44","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GLOBALTRUST 2020,O=e-commerce monitoring GmbH,C=AT","",""
"clientAuth_CA_list #45","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=D-TRUST Root Class 3 CA 2 2009,O=D-Trust GmbH,C=DE","",""
"clientAuth_CA_list #46","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=IdenTrust Public Sector Root CA 1,O=IdenTrust,C=US","",""
"clientAuth_CA_list #47","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Buypass Class 2 Root CA,O=Buypass AS-983163327,C=NO","",""
"clientAuth_CA_list #48","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Buypass Class 3 Root CA,O=Buypass AS-983163327,C=NO","",""
"clientAuth_CA_list #49","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=HiPKI Root CA - G1,O=Chunghwa Telecom Co., Ltd.,C=TW","",""
"clientAuth_CA_list #50","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=ISRG Root X1,O=Internet Security Research Group,C=US","",""
"clientAuth_CA_list #51","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=ISRG Root X2,O=Internet Security Research Group,C=US","",""
"clientAuth_CA_list #52","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=D-TRUST Root Class 3 CA 2 EV 2009,O=D-Trust GmbH,C=DE","",""
"clientAuth_CA_list #53","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=Security Communication RootCA1,O=SECOM Trust.net,C=JP","",""
"clientAuth_CA_list #54","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GlobalSign,O=GlobalSign,OU=GlobalSign ECC Root CA - R5","",""
"clientAuth_CA_list #55","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Autoridad de Certificacion Firmaprofesional CIF A62634068,C=ES","",""
"clientAuth_CA_list #56","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=SZAFIR ROOT CA2,O=Krajowa Izba Rozliczeniowa S.A.,C=PL","",""
"clientAuth_CA_list #57","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=TWCA Global Root CA,OU=Root CA,O=TAIWAN-CA,C=TW","",""
"clientAuth_CA_list #58","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=CA Disig Root R2,O=Disig a.s.,L=Bratislava,C=SK","",""
"clientAuth_CA_list #59","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=CFCA EV ROOT,O=China Financial Certification Authority,C=CN","",""
"clientAuth_CA_list #60","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=emSign Root CA - C1,O=eMudhra Inc,OU=emSign PKI,C=US","",""
"clientAuth_CA_list #61","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GlobalSign Root CA,OU=Root CA,O=GlobalSign nv-sa,C=BE","",""
"clientAuth_CA_list #62","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=SecureSign RootCA11,O=Japan Certification Services, Inc.,C=JP","",""
"clientAuth_CA_list #63","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Staat der Nederlanden EV Root CA,O=Staat der Nederlanden,C=NL","",""
"clientAuth_CA_list #64","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Certigna Root CA,OU=0002 48146308100036,O=Dhimyotis,C=FR","",""
"clientAuth_CA_list #65","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Baltimore CyberTrust Root,OU=CyberTrust,O=Baltimore,C=IE","",""
"clientAuth_CA_list #66","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=emSign ECC Root CA - C3,O=eMudhra Inc,OU=emSign PKI,C=US","",""
"clientAuth_CA_list #67","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=Security Communication RootCA2,O=SECOM Trust Systems CO.,LTD.,C=JP","",""
"clientAuth_CA_list #68","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=IGC/A AC racine Etat francais,OU=0002 130007669,O=ANSSI,C=FR","",""
"clientAuth_CA_list #69","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=ePKI Root Certification Authority,O=Chunghwa Telecom Co., Ltd.,C=TW","",""
"clientAuth_CA_list #70","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=TWCA Root Certification Authority,OU=Root CA,O=TAIWAN-CA,C=TW","",""
"clientAuth_CA_list #71","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=TunTrust Root CA,O=Agence Nationale de Certification Electronique,C=TN","",""
"clientAuth_CA_list #72","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Global Root CA,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #73","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Global Root G2,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #74","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Global Root G3,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #75","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=GDCA TrustAUTH R5 ROOT,O=GUANG DONG CERTIFICATE AUTHORITY CO.,LTD.,C=CN","",""
"clientAuth_CA_list #76","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Trusted Root G4,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #77","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Network Solutions Certificate Authority,O=Network Solutions L.L.C.,C=US","",""
"clientAuth_CA_list #78","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=Go Daddy Class 2 Certification Authority,O=The Go Daddy Group, Inc.,C=US","",""
"clientAuth_CA_list #79","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Assured ID Root CA,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #80","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Assured ID Root G2,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #81","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert Assured ID Root G3,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #82","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Microsoft ECC Root Certificate Authority 2017,O=Microsoft Corporation,C=US","",""
"clientAuth_CA_list #83","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Microsoft RSA Root Certificate Authority 2017,O=Microsoft Corporation,C=US","",""
"clientAuth_CA_list #84","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=emSign Root CA - G1,O=eMudhra Technologies Limited,OU=emSign PKI,C=IN","",""
"clientAuth_CA_list #85","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","OU=Starfield Class 2 Certification Authority,O=Starfield Technologies, Inc.,C=US","",""
"clientAuth_CA_list #86","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=NAVER Global Root Certification Authority,O=NAVER BUSINESS PLATFORM Corp.,C=KR","",""
"clientAuth_CA_list #87","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=AC AGENTS,OU=0002 110070018,O=MINISTERE EN CHARGE DE L28099AGRICULTURE,C=FR","",""
"clientAuth_CA_list #88","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=emSign ECC Root CA - G3,O=eMudhra Technologies Limited,OU=emSign PKI,C=IN","",""
"clientAuth_CA_list #89","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=Actalis Authentication Root CA,O=Actalis S.p.A./03358520967,L=Milan,C=IT","",""
"clientAuth_CA_list #90","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=AC USAGERS,OU=0002 110070018,O=MINISTERE EN CHARGE DE L28099AGRICULTURE,C=FR","",""
"clientAuth_CA_list #91","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=HARICA TLS ECC Root CA 2021,O=Hellenic Academic and Research Institutions CA,C=GR","",""
"clientAuth_CA_list #92","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=HARICA TLS RSA Root CA 2021,O=Hellenic Academic and Research Institutions CA,C=GR","",""
"clientAuth_CA_list #93","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=DigiCert High Assurance EV Root CA,OU=www.digicert.com,O=DigiCert Inc,C=US","",""
"clientAuth_CA_list #94","identification.agriculture.gouv.fr/185.24.186.176","443","INFO","CN=OISTE WISeKey Global Root GB CA,OU=OISTE Foundation Endorsed,O=WISeKey,C=CH","",""
