"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","univ-angerslemans.fr/109.234.160.151","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFOzCCBCOgAwIBAgISBubRgqP0md7XPBOGBUGcPFtaMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAzMTU1NDIzWhcNMjYwMTAxMTU1NDIyWjAfMR0wGwYDVQQDExR1bml2LWFuZ2Vyc2xlbWFucy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKu0yeCa9zuWE8PNQHlPa7KDU5k6W/HCZRBEV8EDA7md+1LywFFF42qD9G9fipU5Ifq/0VN8svoF/lfM85TKqRSBEw9U63HL1d6D7oaL0ADX56V1vG6AzyVaNCOZbTaC74iGoTenpMRZpMo/6Oy5kUpVFUyIZYN5l+m3hysK+qZ5kC3PHgT5vuK69d1KBEGWn7iGn3sI6t2jEMICBjFEy7Zxhuf3srVwCvxiYCqf/+UBCNv/BbUkvnIW9CcVaFkYtsmGX573zDKwj9f3yhGxftNvqjWoDpem1uvtnwcqMvt5rqvK/cT7cSk6OsNaj5hM5WC3p32s99NEHPYqt8WSlS0CAwEAAaOCAlswggJXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUZUP85gaXYL/ThdhCQUUtvNJ5a5cwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzBUBgNVHREETTBLghltYWlsLnVuaXYtYW5nZXJzbGVtYW5zLmZyghR1bml2LWFuZ2Vyc2xlbWFucy5mcoIYd3d3LnVuaXYtYW5nZXJzbGVtYW5zLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvOTEuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZqv2kGgAABAMASDBGAiEA8Mf7doozvNYQiXFID5fsS7GfWRIQqsBathSDKi1M0S8CIQDZ6mGmQj/KojHysizONT1QeFbg+bY0q4k5abCpm3lyTQB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmar9pBoAAAQDAEgwRgIhAPEMD3jbbr4FsHQaoVwBxzxj+xD7auUfaYdUyaGbXuGEAiEAxpoXY5IRzh3zZobBFFsDlRU7qKz52WHZFNQZA9ED08gwDQYJKoZIhvcNAQELBQADggEBAIaygQ0CYeB1C484VwAlxS4bJ0LtTiaMpIbBcqDWmotgCPRjw2Fbr3drK/skq6gdfSP2syLXFeLRyteMhL7QXS9iouo/ku2dISauraLQCFEmrDekDz+nbpjgmvDV+gA0LWSWCFsHDo3a8mAJeQNIu0+36XQhphcqkTSUSvAWWDhfXGdXDeNLY0cFpX+ziMt/dw+yXnIbnuhLOWtF71lAob+J0kTldB1hP0Q4pflZH/yWCukWVqyk1n0VWv7AYlPu6DWQT8EFA1QHIq7zp0IuRR9rqe0xW/ArNViAT7tG2TcYyVeFVVwXQYSaybpRA9Mxit3YFUSr6D8yxta0ZZ6TMDo=\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-angerslemans.fr/109.234.160.151","443","OK","univ-angerslemans.fr","",""
"cert_commonName_wo_SNI","univ-angerslemans.fr/109.234.160.151","443","INFO","autoconfig.bowl.o2switch.net","",""
"cert_subjectAltName","univ-angerslemans.fr/109.234.160.151","443","INFO","mail.univ-angerslemans.fr univ-angerslemans.fr www.univ-angerslemans.fr","",""
"cert_trust","univ-angerslemans.fr/109.234.160.151","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-angerslemans.fr/109.234.160.151","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-angerslemans.fr/109.234.160.151","443","INFO","no","",""
"cert_expirationStatus","univ-angerslemans.fr/109.234.160.151","443","OK","57 >= 30 days","",""
"cert_notBefore","univ-angerslemans.fr/109.234.160.151","443","INFO","2025-10-03 15:54","",""
"cert_notAfter","univ-angerslemans.fr/109.234.160.151","443","OK","2026-01-01 15:54","",""
"cert_extlifeSpan","univ-angerslemans.fr/109.234.160.151","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-angerslemans.fr/109.234.160.151","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-angerslemans.fr/109.234.160.151","443","INFO","http://r12.c.lencr.org/91.crl","",""
"cert_ocspURL","univ-angerslemans.fr/109.234.160.151","443","INFO","--","",""
"OCSP_stapling","univ-angerslemans.fr/109.234.160.151","443","INFO","not offered","",""
"cert_mustStapleExtension","univ-angerslemans.fr/109.234.160.151","443","INFO","--","",""
"DNS_CAArecord","univ-angerslemans.fr/109.234.160.151","443","LOW","--","",""
"certificate_transparency","univ-angerslemans.fr/109.234.160.151","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-angerslemans.fr/109.234.160.151","443","INFO","2","",""
"certs_list_ordering_problem","univ-angerslemans.fr/109.234.160.151","443","INFO","no","",""
"cert_caIssuers","univ-angerslemans.fr/109.234.160.151","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","univ-angerslemans.fr/109.234.160.151","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-angerslemans.fr/109.234.160.151","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","univ-angerslemans.fr/109.234.160.151","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","univ-angerslemans.fr/109.234.160.151","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","univ-angerslemans.fr/109.234.160.151","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-angerslemans.fr/109.234.160.151","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","univ-angerslemans.fr/109.234.160.151","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-angerslemans.fr/109.234.160.151","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-angerslemans.fr/109.234.160.151","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-angerslemans.fr/109.234.160.151","443","INFO","1762309027","",""
"HSTS","univ-angerslemans.fr/109.234.160.151","443","LOW","not offered","",""
"HPKP","univ-angerslemans.fr/109.234.160.151","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-angerslemans.fr/109.234.160.151","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","univ-angerslemans.fr/109.234.160.151","443","INFO","No application banner found","",""
"cookie_count","univ-angerslemans.fr/109.234.160.151","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","univ-angerslemans.fr/109.234.160.151","443","INFO","max-age=0","",""
"banner_reverseproxy","univ-angerslemans.fr/109.234.160.151","443","INFO","--","","CWE-200"
"heartbleed","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-angerslemans.fr/109.234.160.151","443","OK","supported","","CWE-310"
"secure_client_renego","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-angerslemans.fr/109.234.160.151","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-angerslemans.fr/109.234.160.151","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=36E9BDDE3B4A3AD5C32FFF83CD07AEA3B938D8F9A54AAA913553DD5A3EF23119","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-angerslemans.fr/109.234.160.151","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-angerslemans.fr/109.234.160.151","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-angerslemans.fr/109.234.160.151","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","univ-angerslemans.fr/109.234.160.151","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","univ-angerslemans.fr/109.234.160.151","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","univ-angerslemans.fr/109.234.160.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","univ-angerslemans.fr/109.234.160.151","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-angerslemans.fr/109.234.160.151","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-angerslemans.fr/109.234.160.151","443","INFO","100","",""
"protocol_support_score_weighted","univ-angerslemans.fr/109.234.160.151","443","INFO","30","",""
"key_exchange_score","univ-angerslemans.fr/109.234.160.151","443","INFO","90","",""
"key_exchange_score_weighted","univ-angerslemans.fr/109.234.160.151","443","INFO","27","",""
"cipher_strength_score","univ-angerslemans.fr/109.234.160.151","443","INFO","90","",""
"cipher_strength_score_weighted","univ-angerslemans.fr/109.234.160.151","443","INFO","36","",""
"final_score","univ-angerslemans.fr/109.234.160.151","443","INFO","93","",""
"overall_grade","univ-angerslemans.fr/109.234.160.151","443","OK","A+","",""
