"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHYTCCBUmgAwIBAgIRAKlDX0h7jbcTr/y0IDkDGnkwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIyMDAwMDAwMFoXDTI1MTIyMDIzNTk1OVowbzELMAkGA1UEBhMCRlIxDjAMBgNVBAgTBVBhcmlzMTUwMwYDVQQKEyxDZW50cmUgbmF0aW9uYWwgZGUgbGEgcmVjaGVyY2hlIHNjaWVudGlmaXF1ZTEZMBcGA1UEAxMQd3d3LmRnZHIuY25ycy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANEq9+mGNNxmHJNN+zJqubQ85c1RpH1wRc2jQcWD35cCKshVzwyjeby1VvMbkfzufKRCDCCRgIO9iT1ple2VxqoEZXbIXKnaBkL2ok6eHxvY3RIsm9+twxC4FJ7a7KcHevr2ZDxvh1+StuxTDhYI/yC8FvK+ROc9HgHHELenlymXTeEcRPCp9EdZGi0r4/uNltDAYE2EJ7vxrbFS4SHHEbUU9LJrbSbyd/mH4bwcPMpFJkdJ9cSSSOFtG8fS8aPNmJpg8Xh4y5EzwGJQ5P9HQAiVbD5n/1gjEYDBTPUDYQe6BBXhWM/KPkfC4n6GGNFmY5qvO9MrbQCYizRRTkXOC5sCAwEAAaOCAyEwggMdMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQS4QFGah7jd+xPA9TCKIz54nc6zzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPk3BRaAAAEAwBGMEQCIDX5BC7UVoyuX+X8pV2HyGWfamtMtVLCsJfXDrtnT0QRAiBGbNrgOo1e2oVvyvp+6w5cceVA0QLTwTZPtSbPDbwAHQB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABk+TcFBwAAAQDAEYwRAIgbCjjUpnIGtMK8GilKq7SjpiTxi2wkrajET/lmBsaofsCICxV0GRR1x/8J0VfD2mCjrDg8u4nuXNDbuKJgTkNPzozAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT5NwT8AAABAMARzBFAiEA4qGyUTPPIyqsOglu5fEdSwlkncOfB7n5zL9IzbYNwrMCIHPgelktzo/Sdyk6PY1BdvC62fxrLqvNMSCE8dFZ+JFvMBsGA1UdEQQUMBKCEHd3dy5kZ2RyLmNucnMuZnIwDQYJKoZIhvcNAQEMBQADggIBAAY7xNbrNRZddZgC6mWrKZR/hw2TD32vZBY9T4oUU5s+Vlwwz8z6t0LOcKCQTcgbcTraD3pbZUfSa0GNlypHlS6XSmGbfBfcyjhxyYk1JQGLz50GPO6QG1jojSF7mal3HRD/9yGDG6zDnO2xHvDIKBqYam2NMUxvM+/+Y+/qY9PFWCWgW9QslZL74HvS9UeMyNeY5Co/Q6J6h2uqiexftyBPYUp/vNoyhFcH/qtvWiKYz7uY/ksKdbnV7wKQwEbb3jBnbV2cT48ZwmU2ZHc/AEoPFKb7A5SKFHsT2bSp0I4F6tx+X/iBltuICc5m2DkEDT1ZK3LSF2QM2G4x4EH8pfsOzw+gOjIBjpPx9G5RAIC4UwDDsAE1rcJwj/8KYtgG9e53sPBQDZaDjYRsE5pqU8jW7jEWm59EswjzhqoeQbuusP/E942wbwzuti7HHnroT4ggInoMwthIuTg6kkZ74OBJQ6rvv4qTqzZb7u66hXzf+ZWAmfCOCuenjmrZLD8/LQpd0eALB38vmc9158UOgP+V9OpEi7pUvmsZIpVAySBKKDNpFZ6ZjTJEUb2C5lHK4GZQZsshzoZhY7Lnhr7tFe7gaQ+xc7jSbs1A3e5tKtvB8/VF7oY9dDuO6L1+fgwWIHVSy92bJRP2aOBOxi/9L/0QgUzVjLYCqnlrHKRPpGGv\n-----END CERTIFICATE-----","",""
"cert_commonName","www.dgdr.cnrs.fr/194.57.138.31","443","OK","www.dgdr.cnrs.fr","",""
"cert_commonName_wo_SNI","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","dmz-in2p3-prd.dsi.cnrs.fr","",""
"cert_subjectAltName","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","www.dgdr.cnrs.fr","",""
"cert_trust","www.dgdr.cnrs.fr/194.57.138.31","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.dgdr.cnrs.fr/194.57.138.31","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","no","",""
"cert_expirationStatus","www.dgdr.cnrs.fr/194.57.138.31","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","2024-12-20 00:00","",""
"cert_notAfter","www.dgdr.cnrs.fr/194.57.138.31","443","MEDIUM","2025-12-20 23:59","",""
"cert_extlifeSpan","www.dgdr.cnrs.fr/194.57.138.31","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","not present","",""
"cert_crlDistributionPoints","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.dgdr.cnrs.fr/194.57.138.31","443","LOW","not offered","",""
"cert_mustStapleExtension","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","--","",""
"DNS_CAArecord","www.dgdr.cnrs.fr/194.57.138.31","443","LOW","--","",""
"certificate_transparency","www.dgdr.cnrs.fr/194.57.138.31","443","OK","yes (certificate extension)","",""
"certs_countServer","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","4","",""
"certs_list_ordering_problem","www.dgdr.cnrs.fr/194.57.138.31","443","LOW","yes","",""
"cert_caIssuers","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#1>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#1>","www.dgdr.cnrs.fr/194.57.138.31","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","www.dgdr.cnrs.fr/194.57.138.31","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert <#2>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.dgdr.cnrs.fr/194.57.138.31","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.dgdr.cnrs.fr/194.57.138.31","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.dgdr.cnrs.fr/194.57.138.31","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
