"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","cnaparis.com/213.186.33.2","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","cnaparis.com/213.186.33.2","443","INFO","true","",""
"cipher_order-tls1_3","cnaparis.com/213.186.33.2","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","cnaparis.com/213.186.33.2","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cnaparis.com/213.186.33.2","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cnaparis.com/213.186.33.2","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cnaparis.com/213.186.33.2","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cnaparis.com/213.186.33.2","443","INFO","true","",""
"cipher_order","cnaparis.com/213.186.33.2","443","OK","server","",""
"FS","cnaparis.com/213.186.33.2","443","OK","offered","",""
"FS_ciphers","cnaparis.com/213.186.33.2","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","cnaparis.com/213.186.33.2","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","cnaparis.com/213.186.33.2","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","cnaparis.com/213.186.33.2","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cnaparis.com/213.186.33.2","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cnaparis.com/213.186.33.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cnaparis.com/213.186.33.2","443","INFO","yes","",""
"sessionresumption_ticket","cnaparis.com/213.186.33.2","443","INFO","not supported","",""
"sessionresumption_ID","cnaparis.com/213.186.33.2","443","INFO","supported","",""
"TLS_timestamp","cnaparis.com/213.186.33.2","443","INFO","random","",""
"certificate_compression","cnaparis.com/213.186.33.2","443","INFO","none","",""
"clientAuth","cnaparis.com/213.186.33.2","443","INFO","none","",""
"cert_numbers","cnaparis.com/213.186.33.2","443","INFO","1","",""
"cert_signatureAlgorithm","cnaparis.com/213.186.33.2","443","OK","ECDSA with SHA384","",""
"cert_keySize","cnaparis.com/213.186.33.2","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cnaparis.com/213.186.33.2","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cnaparis.com/213.186.33.2","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cnaparis.com/213.186.33.2","443","INFO","05D5D0AE82BF9AED2A6263F19A6008581404","",""
"cert_serialNumberLen","cnaparis.com/213.186.33.2","443","INFO","18","",""
"cert_fingerprintSHA1","cnaparis.com/213.186.33.2","443","INFO","354BAB827D6B4B8653BCC5D3607B22500799C7D2","",""
"cert_fingerprintSHA256","cnaparis.com/213.186.33.2","443","INFO","A59D7641CBBD9F7E76C46E5EE9DB32C029E22FBAD5F5D6EA773CD66193CC89DC","",""
"cert","cnaparis.com/213.186.33.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDhDCCAwqgAwIBAgISBdXQroK/mu0qYmPxmmAIWBQEMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMzEwMzA3MTdaFw0yNjAxMjkwMzA3MTZaMBcxFTATBgNVBAMTDGNuYXBhcmlzLmNvbTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABIg4ECqyYr4uIdsBgb/FHfB7qGQCVjmRq5/S7YAAYgn3YerixeEbwvEx3NfNSBbSDVvxZjGA/NilP0z0gXDQ1G2jggIZMIICFTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFNQJV/3l6Az78fcmcXdgQtlQDhfNMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAXBgNVHREEEDAOggxjbmFwYXJpcy5jb20wEwYDVR0gBAwwCjAIBgZngQwBAgEwLAYDVR0fBCUwIzAhoB+gHYYbaHR0cDovL2U4LmMubGVuY3Iub3JnLzUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaOHFo6QAABAMARzBFAiBSh2dE0EduSHmLJUQDtt4B7XwE/llQ8Hu1kBu5cGT8pAIhAJCFWxTJmGsvGcxIBuqjz0bqBTRMF60pDSm2/3j0Y+AHAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaOHFpIAAABAMARzBFAiBZxWyfE5IXIKPXlfskNkdH6ZCp3/jqy+4YjZNC8NiwVgIhAJE+Q3xDDd3IaNZ8VBCZc6fx21smbbNOG5qS26zAmBpVMAoGCCqGSM49BAMDA2gAMGUCMF49VkrjoMuOVDudZsj5AjAxHUIcCyqQ4ZMb83HDaUcVLrkvRIFjVAeX3h03G/av3wIxAJ8clbrnuHfJaKB2h+q5819f755LuRzje1DiSyLmXHjCrc9CnS6CNBvbLss1yEUMoQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","cnaparis.com/213.186.33.2","443","OK","cnaparis.com","",""
"cert_commonName_wo_SNI","cnaparis.com/213.186.33.2","443","INFO","cluster102.hosting.ovh.net","",""
"cert_subjectAltName","cnaparis.com/213.186.33.2","443","INFO","cnaparis.com","",""
"cert_trust","cnaparis.com/213.186.33.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cnaparis.com/213.186.33.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","cnaparis.com/213.186.33.2","443","INFO","no","",""
"cert_expirationStatus","cnaparis.com/213.186.33.2","443","OK","74 >= 30 days","",""
"cert_notBefore","cnaparis.com/213.186.33.2","443","INFO","2025-10-31 03:07","",""
"cert_notAfter","cnaparis.com/213.186.33.2","443","OK","2026-01-29 03:07","",""
"cert_extlifeSpan","cnaparis.com/213.186.33.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cnaparis.com/213.186.33.2","443","INFO","not present","",""
"cert_crlDistributionPoints","cnaparis.com/213.186.33.2","443","INFO","http://e8.c.lencr.org/5.crl","",""
"cert_ocspURL","cnaparis.com/213.186.33.2","443","INFO","--","",""
"OCSP_stapling","cnaparis.com/213.186.33.2","443","INFO","not offered","",""
"cert_mustStapleExtension","cnaparis.com/213.186.33.2","443","INFO","--","",""
"DNS_CAArecord","cnaparis.com/213.186.33.2","443","LOW","--","",""
"certificate_transparency","cnaparis.com/213.186.33.2","443","OK","yes (certificate extension)","",""
"certs_countServer","cnaparis.com/213.186.33.2","443","INFO","2","",""
"certs_list_ordering_problem","cnaparis.com/213.186.33.2","443","INFO","no","",""
"cert_caIssuers","cnaparis.com/213.186.33.2","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cnaparis.com/213.186.33.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cnaparis.com/213.186.33.2","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","cnaparis.com/213.186.33.2","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cnaparis.com/213.186.33.2","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cnaparis.com/213.186.33.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cnaparis.com/213.186.33.2","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cnaparis.com/213.186.33.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cnaparis.com/213.186.33.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cnaparis.com/213.186.33.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cnaparis.com/213.186.33.2","443","INFO","1763178265","",""
"HSTS","cnaparis.com/213.186.33.2","443","LOW","not offered","",""
"HPKP","cnaparis.com/213.186.33.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cnaparis.com/213.186.33.2","443","INFO","OVHcloud","",""
"banner_application","cnaparis.com/213.186.33.2","443","INFO","X-Powered-By: PHP/8.1","",""
"cookie_count","cnaparis.com/213.186.33.2","443","INFO","0 at '/'","",""
"Cache-Control","cnaparis.com/213.186.33.2","443","INFO","max-age=0","",""
"banner_reverseproxy","cnaparis.com/213.186.33.2","443","INFO","--","","CWE-200"
"heartbleed","cnaparis.com/213.186.33.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cnaparis.com/213.186.33.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cnaparis.com/213.186.33.2","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cnaparis.com/213.186.33.2","443","OK","supported","","CWE-310"
"secure_client_renego","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cnaparis.com/213.186.33.2","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cnaparis.com/213.186.33.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cnaparis.com/213.186.33.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cnaparis.com/213.186.33.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cnaparis.com/213.186.33.2","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cnaparis.com/213.186.33.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cnaparis.com/213.186.33.2","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cnaparis.com/213.186.33.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cnaparis.com/213.186.33.2","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cnaparis.com/213.186.33.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cnaparis.com/213.186.33.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cnaparis.com/213.186.33.2","443","INFO","No connection","",""
"clientsimulation-java_80442","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cnaparis.com/213.186.33.2","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cnaparis.com/213.186.33.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cnaparis.com/213.186.33.2","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cnaparis.com/213.186.33.2","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cnaparis.com/213.186.33.2","443","INFO","100","",""
"protocol_support_score_weighted","cnaparis.com/213.186.33.2","443","INFO","30","",""
"key_exchange_score","cnaparis.com/213.186.33.2","443","INFO","100","",""
"key_exchange_score_weighted","cnaparis.com/213.186.33.2","443","INFO","30","",""
"cipher_strength_score","cnaparis.com/213.186.33.2","443","INFO","90","",""
"cipher_strength_score_weighted","cnaparis.com/213.186.33.2","443","INFO","36","",""
"final_score","cnaparis.com/213.186.33.2","443","INFO","96","",""
"overall_grade","cnaparis.com/213.186.33.2","443","OK","A+","",""
