"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"sessionresumption_ticket","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not supported","",""
"sessionresumption_ID","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","20CC8C26F956DB205ADB4685C0E3B614","",""
"cert_serialNumberLen","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","60BDCD1DDE991677D31DFF8BEA75D5ECF4911192","",""
"cert_fingerprintSHA256","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","DCA27D9CBAA7CA77F56EECDD61723442738E04E9DCD5CDBE0284A82EE018F732","",""
"cert","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH8DCCBdigAwIBAgIQIMyMJvlW2yBa20aFwOO2FDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MDMwOTIxMjJaFw0yNTEyMDIwOTIxMjFaMIGJMQswCQYDVQQGEwJGUjETMBEGA1UEBwwKQVRISVMgTU9OUzEfMB0GA1UECgwWRElSRUNUSU9OIERVIE5VTUVSSVFVRTEwMC4GA1UEAwwnZWNvLWNhbGN1bGF0ZXVyLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMRIwEAYDVQQFEwlTNTY0NTExODkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCnect20+8TAXWBk3wATT0I57G3LYXSUWBObMMmOj2QOSwEUnEagDJ3YKsZGlvrsY8mF78D9FDsi8NC8vSgiO/QoexP4iDVGjuVy5pVB/mf15a3p1klbidB8fnltmVUCFLMjmxHjBDfC1Ei+I/7Zjmg+nn4b1vuLKbbiTjTiOI1PK4FnGaGUSMMEkXaWCKxBQqwCJ7s2M6OVd39IJfIMOvrxeiJab+r85TNf8LycA0ZD0z7YvX2z0Jb8OxMg8YaxuA+7lZGjjA9Sx5DuKhr8ekIHJHZfse7pfcNEQuG43DpXVPbqnDJEhE/lUSSEbi92J89TwbKjjGKk9OJ/ig3vExTAgMBAAGjggNkMIIDYDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBfBgNVHREEWDBWgidlY28tY2FsY3VsYXRldXIuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCK2Vjby1jYWxjdWxhdGV1ci5kdGEuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIwHQYDVR0OBBYEFCmAWf1fXIgH8Lydm4JyOGHAp8L3MIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZkO4YD4AAAEAwBGMEQCIAw78GVeU5ovBuv37XMUmkcRKQNEwW4+4vjXpOkk8+cOAiBpiacwvANQO5adwmpHfP+2OLq/ZUcnFdt2K+yJP6P+rQB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmQ7hgjoAAAQDAEcwRQIhAOSSXmeab4QJGOKjtPN0I5KfXtfSKBnKju9fDSPZH2NaAiAekdJbsTC9GNIqPQ9fy2Xx1NDSXPgWDvi8tj+/PuzV2QB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmQ7hf9QAAAQDAEcwRQIhAJJ8V83EGDNjglXSaAGZpPu/kT/CBxkrjrDxHKwMrWjCAiA0sdCAbvZ9e6zSZSZ7gmtXx7+1WLciK3HhjpNNOWVQBjANBgkqhkiG9w0BAQsFAAOCAgEAfC0ehznsfZONMQbHnyi5/MyTHioy0GGYEA60X4VjGlkfuWkWDGmwJ9OpT3bLR9GApHeANy8qg2hVcGxUwclMP50l48vp48aXkbUKaF7OSEQqTsK5sC0g2WtKuFBOFhZuGebTS/xQFtZMMWP684GmNiihABlw9xrMqzXBl22r262eD/aGrdX/+V8NOsdxm+eZ3nAO1wjmsiahu1lGIblhVgwHADHwoGrvRA1mVP5lYGecRJFXTTGgqTdFCni51rY16tBwlPI53YvLWxoo3PUHCpU9eGHemQYPX7Mazw/w3wSqmxDjMGUiOvYNVwgG55e7zUY7e/OLlD9Sar90wYio8BZFMDyR7LzSl+tDwDgAzK/Xg7P0quYr/+YH2Yr3MD/7DZAkLSXmRFrCr0mKNI5Ba1GMNFdyfVrx0mE8T9QelIB6XBEoS3MLITph+hbXIF44lkxm8+sdQsRJyw3Xc4J9bTQQqArEHvQWqp9SmaNliFo5NHl4T4wefKuTILDJgn3M4i1MkbUpaW6s+HXDVFK97/wVNOfkTTBuH1nkJpehz2btCbA/+7yc+8FVlKWse9/mPgQ9hiue2aQFgAoQqcyeL4B3G+QcM+wQtEy0Tf3Q4ZPMDVBvvu/3N3VZsFYyQLQMaJ80hRdepyY+C2eosT8VDr5UFEkFeVUjqrtkaIyFbHI=\n-----END CERTIFICATE-----","",""
"cert_commonName","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","eco-calculateur.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","eco-calculateur.aviation-civile.gouv.fr eco-calculateur.dta.aviation-civile.gouv.fr","",""
"cert_trust","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","expires < 30 days (26)","",""
"cert_notBefore","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-09-03 09:21","",""
"cert_notAfter","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","HIGH","2025-12-02 09:21","",""
"cert_extlifeSpan","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"OCSP_stapling","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cert_mustStapleExtension","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2","",""
"certs_list_ordering_problem","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1762413243","",""
"HSTS_time","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","only for this domain","",""
"HSTS_preload","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","domain is NOT marked for preloading","",""
"HPKP","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 at '/'","",""
"X-Frame-Options","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","DENY","",""
"X-Content-Type-Options","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","nosniff","",""
"Permissions-Policy","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","interest-cohort=()","",""
"Permissions-Policy","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","interest-cohort=()","",""
"Referrer-Policy","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","IE=edge","",""
"Cache-Control","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
"heartbleed","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DCA27D9CBAA7CA77F56EECDD61723442738E04E9DCD5CDBE0284A82EE018F732","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_81","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_90","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","eco-calculateur.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
