"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","www.info-financiere.fr/109.232.232.161","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.info-financiere.fr/109.232.232.161","443","INFO","091EA22AA25E4BB8D85098838F84C20B","",""
"cert_serialNumberLen","www.info-financiere.fr/109.232.232.161","443","INFO","16","",""
"cert_fingerprintSHA1","www.info-financiere.fr/109.232.232.161","443","INFO","FA3A351D13E304B78CC016AB43888B1680792561","",""
"cert_fingerprintSHA256","www.info-financiere.fr/109.232.232.161","443","INFO","7A9F836E96DEEEF83D383BDB76CC31C160EA022B86687D70D586C3F5EF304786","",""
"cert","www.info-financiere.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIgzCCBmugAwIBAgIQCR6iKqJeS7jYUJiDj4TCCzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwMjAzMjMwMDAwWhcNMjUwNTA0MjE1OTU5WjBkMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxDTALBgNVBAoMBERJTEExIDAeBgNVBAMMF2luZm8tZmluYW5jaWVyZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzM1OTExMDE2MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM7jKFJqHGS+bBWoMVgXhMVXOV+CPFFcOqQHby7pNOZNPZDU2y8M+jaRYqGpFiNG4S6zYHRDh/J1tu48R28g/eIqdx0s5ydrjZylMRm194/uk+QTUj0EVqa/qYxBRxl+zoAU9BvvzpXySvN3Puds4c8QrP5Jxm+vC82KBRakgozP1uz4B0EILsdv9KtSo30rXNDxwcGl+0XY1hFAyNdSXMRT1zAzBxTrBzUV3Y0qFft99y9jUcZMYkteMiPbaZw0jau7BZUYDqopx1ya/aOifYn75PcloOItkTESmHJJ5BW7VGDxL2M+WECZWSzHpIkNa0I2Sokz2JbcJLKMW1hYRFUCAwEAAaOCBBYwggQSMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBrBgNVHREEZDBighdpbmZvLWZpbmFuY2llcmUuZ291di5mcoISaW5mby1maW5hbmNpZXJlLmZyghZ3d3cuaW5mby1maW5hbmNpZXJlLmZyght3d3cuaW5mby1maW5hbmNpZXJlLmdvdXYuZnIwHQYDVR0OBBYEFJ3N7HLm8zZlCGesXZj1gHr5wIpmMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZTQsJ+LAAAEAwBHMEUCIDd0dS0gNWocxF+rfeMY5A4gg7mWzfxX3oa7MGynLQk5AiEAzYIC5H1xc5yn/E3RZbqxUqf5Ye7nhg3oKhvjVuFolK4AdQDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZTQsJ2tAAAEAwBGMEQCIAuT4m1g5VzjZh2UtfNaG0Emrkdw4TsmYN0otGKXvSFIAiAYdHhy62Grfhs6stXy0/HMg7WkLSv6hj5oE2kKU1EDwgB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABlNCwn9UAAAQDAEcwRQIhAOo+8Ysbs1CKpxCriwAiG2QX55lbl4AZUkKaOsHZsWJVAiAUNAb0m0CJyANDtrHk9Mf/nDle9FhqZrw4B+1cltSwoTANBgkqhkiG9w0BAQsFAAOCAgEAKQCikiua6WvHfzXuuOJWbHD9ivATZtZO6JXpOv6TvyrrFcfmBXhON/u+dlTtoYjMQ4jW1O75Eq7sOO5USGw2UaC2xcIvPEMHQCl3uO45KoPsL54ZrlRSlHO80qLj7Qz4CrX0Io3jyjGwGUSvDyLx+svl/ymqqEYKVsDgoKp9/PN72Z3LysdYmCgMZY9fNN/8mNAFAdzrq76urx20FQuHYQJDe7sHx3LITHrd3oUhvX6SVrOCBIfrheIVQwNWPaCr5rWJJGxxQjvkoPxdwKWAxtdKH+1m5a8AUmJcQQQkWJVnWXdJciEpKk5ZbzuOaoVfREZqof0h9NTEYi+yv1nEzKvUnb6mAmpjRvC6hevPQSg6+0+B4S9rxhJU8ZcaML3omdtd2xBeXZ++rj4B1qjIcCZ4LmkvUfclcsj+3gKh6JMM559jE4E6iBbAoSW8oKuK5zQyeHj3B3c+rqNcEa75pnFKuLfc3lXJEsAryrjooHTtSDGXcZiElm2ZronEXVcscxZUpEhsE1mOfHgSfLQNwNaWr8xp6TdZ/pMwvH+W6q/DBlhvTudq5P1Jz7pekbEo9UcJxApmCZDri/F2G0KNgCnYz5FjLuZuXkgWHhOTSDWMdcEe1D87Ter5IjdyyS3dLvLUr7OdJLPcVkbE8B/+pcWK6rddNK0MF2JQlZ2W980=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.info-financiere.fr/109.232.232.161","443","OK","info-financiere.gouv.fr","",""
"cert_commonName_wo_SNI","www.info-financiere.fr/109.232.232.161","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","www.info-financiere.fr/109.232.232.161","443","INFO","info-financiere.gouv.fr info-financiere.fr www.info-financiere.fr www.info-financiere.gouv.fr","",""
"cert_trust","www.info-financiere.fr/109.232.232.161","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","www.info-financiere.fr/109.232.232.161","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.info-financiere.fr/109.232.232.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.info-financiere.fr/109.232.232.161","443","INFO","no","",""
"cert_expirationStatus","www.info-financiere.fr/109.232.232.161","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","www.info-financiere.fr/109.232.232.161","443","INFO","2025-02-03 23:00","",""
"cert_notAfter","www.info-financiere.fr/109.232.232.161","443","HIGH","2025-05-04 21:59","",""
"cert_extlifeSpan","www.info-financiere.fr/109.232.232.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.info-financiere.fr/109.232.232.161","443","INFO","not present","",""
"cert_crlDistributionPoints","www.info-financiere.fr/109.232.232.161","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.info-financiere.fr/109.232.232.161","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.info-financiere.fr/109.232.232.161","443","LOW","not offered","",""
"cert_mustStapleExtension","www.info-financiere.fr/109.232.232.161","443","INFO","--","",""
"DNS_CAArecord","www.info-financiere.fr/109.232.232.161","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","www.info-financiere.fr/109.232.232.161","443","OK","yes (certificate extension)","",""
"certs_countServer","www.info-financiere.fr/109.232.232.161","443","INFO","3","",""
"certs_list_ordering_problem","www.info-financiere.fr/109.232.232.161","443","INFO","no","",""
"cert_caIssuers","www.info-financiere.fr/109.232.232.161","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.info-financiere.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.info-financiere.fr/109.232.232.161","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.info-financiere.fr/109.232.232.161","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.info-financiere.fr/109.232.232.161","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.info-financiere.fr/109.232.232.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.info-financiere.fr/109.232.232.161","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.info-financiere.fr/109.232.232.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.info-financiere.fr/109.232.232.161","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.info-financiere.fr/109.232.232.161","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.info-financiere.fr/109.232.232.161","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.info-financiere.fr/109.232.232.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.info-financiere.fr/109.232.232.161","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.info-financiere.fr/109.232.232.161","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.info-financiere.fr/109.232.232.161","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.info-financiere.fr/109.232.232.161","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.info-financiere.fr/109.232.232.161","443","INFO","1745120209","",""
"HSTS_time","www.info-financiere.fr/109.232.232.161","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.info-financiere.fr/109.232.232.161","443","OK","includes subdomains","",""
"HSTS_preload","www.info-financiere.fr/109.232.232.161","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.info-financiere.fr/109.232.232.161","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.info-financiere.fr/109.232.232.161","443","INFO","openresty","",""
"banner_application","www.info-financiere.fr/109.232.232.161","443","INFO","No application banner found","",""
"cookie_count","www.info-financiere.fr/109.232.232.161","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","www.info-financiere.fr/109.232.232.161","443","OK","nosniff","",""
"Content-Security-Policy","www.info-financiere.fr/109.232.232.161","443","OK","upgrade-insecure-requests;","",""
"Permissions-Policy","www.info-financiere.fr/109.232.232.161","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","www.info-financiere.fr/109.232.232.161","443","INFO","1; mode=block","",""
"Permissions-Policy","www.info-financiere.fr/109.232.232.161","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","www.info-financiere.fr/109.232.232.161","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","www.info-financiere.fr/109.232.232.161","443","INFO","IE=edge","",""
"banner_reverseproxy","www.info-financiere.fr/109.232.232.161","443","INFO","--","","CWE-200"
"heartbleed","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.info-financiere.fr/109.232.232.161","443","OK","supported","","CWE-310"
"secure_client_renego","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.info-financiere.fr/109.232.232.161","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.info-financiere.fr/109.232.232.161","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7A9F836E96DEEEF83D383BDB76CC31C160EA022B86687D70D586C3F5EF304786","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.info-financiere.fr/109.232.232.161","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.info-financiere.fr/109.232.232.161","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.info-financiere.fr/109.232.232.161","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.info-financiere.fr/109.232.232.161","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.info-financiere.fr/109.232.232.161","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
