"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","HTTP","",""
"pre_128cipher","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","not offered","",""
"SSLv3","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","not offered","",""
"TLS1","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","not offered","",""
"TLS1_1","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","not offered","",""
"TLS1_2","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","offered","",""
"TLS1_3","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","not offered","",""
"ALPN","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","not offered","",""
"cipherlist_NULL","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","moncompte-ps.esante.gouv.fr/80.78.2.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","offered","",""
"cipherlist_STRONG_FS","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","offered","",""
"cipher_order-tls1_2","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","server","",""
"cipher-tls1_2_xc030","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","moncompte-ps.esante.gouv.fr/80.78.2.216","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","moncompte-ps.esante.gouv.fr/80.78.2.216","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
