"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","false","",""
"cipher_order","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","server","",""
"FS","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","offered","",""
"FS_ciphers","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","yes","",""
"sessionresumption_ticket","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","not supported","",""
"sessionresumption_ID","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","supported","",""
"TLS_timestamp","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","random","",""
"certificate_compression","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","none","",""
"clientAuth","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","none","",""
"cert_numbers","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","1","",""
"cert_signatureAlgorithm","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","SHA256 with RSA","",""
"cert_keySize","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","62DB8216EF9EFF492357E1BB67099D4D","",""
"cert_serialNumberLen","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","16","",""
"cert_fingerprintSHA1","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","5485A32E443361788D942A4A6EA05A11FF53A3AF","",""
"cert_fingerprintSHA256","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","1EC380E64A6C0A2E65C347D319CC82AD963EA26DE4EBBC8E783E7B6B18326520","",""
"cert","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHhTCCBe2gAwIBAgIQYtuCFu+e/0kjV+G7ZwmdTTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcxMTEzMzU1NVoXDTI2MDcxMTEzMzU1NVowgacxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTEiMCAGA1UEAwwZYXR0ZW50ZS5lbGVuLmVkdWNhdGlvbi5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAPRmLDch91BXnW6SSJ8XM5OLdug70KOhrRdS9k8+z5q4cTIZb7wnN9eKeqlVSCNagYKmZ7RpfO2PQkcOZPyTt0OZ+Qq9u7Xq30y8WiyoBdbDsZ2Pnra7zRqrcagpdumfUJ5IOfXlGR1YrEj9AFQB3OQvm+n89N0LVqEdNIamjmZgnoNwQ8L8aQoVi9XQj8W/1QovkjGesrpqjcYtNQbf6vpzZlFR9cd9ig6N9LO8ptVZmVDBF8nwIByDcwdzOtaHP9JSOi6gcikezMkBOVD++SRXksjZ8AaVLqcfN9G785Yt3GNMSRTkd6W9Xbu/iLmG2BXfBs1iFds/tW+mkH2xW2ECAwEAAaOCA3EwggNtMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwgZsGA1UdEQSBkzCBkIIZYXR0ZW50ZS5lbGVuLmVkdWNhdGlvbi5mcoIxcHItc2F0LXZpcGV4dGF0dDAxLmV4YWNvLmluLnBobS5lZHVjYXRpb24uZ291di5mcoIebGlsb3MuZXhhbWVucy1jb25jb3Vycy5nb3V2LmZygiBhdHRlbnRlLmV4YW1lbnMtY29uY291cnMuZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQU00iZRH8AjYtrL5Jhn7ePm43xaAgwDgYDVR0PAQH/BAQDAgWgMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdwCUscGKsNBXxHvgrAQOHyy8jcN1cnvJUfIKUmEmhjunPAAAAZf5vE2DAAAEAwBIMEYCIQDMG2h/2wM4sz8IWQD6y1taP8nR2VTTEArFncNbWjqw2QIhAMlXRY1lHW+YOPiQXsfIUthsZqesFg0B/a+6FgN+ayhkAHUA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGX+bxM4gAABAMARjBEAiByWNN7xAISM1Du51/1G4tX4sdkShZj3eliD4HqDjv4uAIgWmSfwaTB59Z/2xsJKPEpELWS7CwC3yOyytsRBCtHtAcAdQDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZf5vEymAAAEAwBGMEQCICG7bJhC6sS7jhehGbBGugZk3HZEOjL2v1PPhhM5aA5CAiAenTW40dBOl/JWOIRWaXRNCQZn2zSu8CS4uQDg2XP1bjANBgkqhkiG9w0BAQsFAAOCAYEAE+l7b4OzG1D0h582NGTI8cJGao4h8j0ruuniG0sSkwwvfch41of//n25yDMBvZ66sN7ZrRe/eLRMMYG2t5rcvqdiKYXY1VwizeQ3MBpRB4n+sn63DSTmpj2t+owPiQjOJ+VBNBfbRt5a5Y8cRd3xkYVVGbrCD9ELiGAh/KRzcqm60Gn9lW56jlAPBNnh3pH9ttHE+YLZU5H4ExvR6HMyCldzskUh+O83Xr2BQ+b2ai3cGUoboNTmYSWYr5EpcdrfOb3LVTvPvNgyaWamDLVkUdGMNReqv/zTCQ9xNwmoh7gMfHr9Q+v+qdzdCILvZPnLAvWKbWmcLBfMgxsQpuhii/QAQ6La+RP4IG30ZHgddbJ8KW74q0CNVhradLXBBRbjNhe5RA5F6VLX80XR08fP/lnaUl8JMcinkjJt+vNHc0oUiZWrAUZIHs/sVSvDET6yWSRmA+TIhKl34zJjHGnaY29a+/Y2iDj8Urm5YW+1q4cC6z3WXLgSF7lTOtmOxuwb\n-----END CERTIFICATE-----","",""
"cert_commonName","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","attente.elen.education.fr","",""
"cert_commonName_wo_SNI","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","attente.elen.education.fr","",""
"cert_subjectAltName","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","attente.elen.education.fr pr-sat-vipextatt01.exaco.in.phm.education.gouv.fr lilos.examens-concours.gouv.fr attente.examens-concours.gouv.fr","",""
"cert_trust","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","passed.","",""
"cert_certificatePolicies_EV","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","no","",""
"cert_expirationStatus","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","255 >= 60 days","",""
"cert_notBefore","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","2025-07-11 13:35","",""
"cert_notAfter","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","2026-07-11 13:35","",""
"cert_extlifeSpan","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","not present","",""
"cert_crlDistributionPoints","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","attente.examens-concours.gouv.fr/194.167.72.34","443","LOW","not offered","",""
"cert_mustStapleExtension","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","--","",""
"DNS_CAArecord","attente.examens-concours.gouv.fr/194.167.72.34","443","LOW","--","",""
"certificate_transparency","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","yes (certificate extension)","",""
"certs_countServer","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","3","",""
"certs_list_ordering_problem","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","no","",""
"cert_caIssuers","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","1761717451","",""
"HSTS_time","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","only for this domain","",""
"HSTS_preload","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","domain is NOT marked for preloading","",""
"HPKP","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","No application banner found","",""
"cookie_count","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","1 at '/'","",""
"cookie_secure","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","All (1) at '/' marked as HttpOnly","",""
"Access-Control-Allow-Origin","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","*","",""
"Access-Control-Allow-Credentials","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","true","",""
"banner_reverseproxy","attente.examens-concours.gouv.fr/194.167.72.34","443","INFO","--","","CWE-200"
"heartbleed","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","supported","","CWE-310"
"secure_client_renego","attente.examens-concours.gouv.fr/194.167.72.34","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
