"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPDCCBCSgAwIBAgIRANVyWlt0MN1yEyA0iN7R7ogwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDMxMTE3Mzc1MVoXDTI1MDYwOTE4MzU0M1owJDEiMCAGA1UEAxMZd3d3LmNhcmxhYmVsbGluZy5hZGVtZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMBayhQKnWPluptqxKDJ+EvFmNrBs5iWfkc3U7fTRLaWK1EiSNLhLxdH+rWm7gs3e1+XhaACbSmHEs8BYmy9EDhezp1J24RUVn3F1/nPfwu/7ZZHX/yC7eLUoWhFh/4C+DXbZ1ifvdmAG0BH8yzjWRtq1vTe2s0CeXU60VtJ104qlEHMho6uUHT0zONh2g8KhfFtW35vjdMmm+nXeA3nZuAOIMN30uLTmSgMGJFZdM8Zd0lxkmLkLXdbMy1PmLi3bpZNhfAIk0niZl1DrByAzLry2p1kSDcOPjCUFn5jcRxY7RKYhUu8JCMh6g2ddGuxfQEFqpWRzNENjQr+ZgnvvvkCAwEAAaOCAlAwggJMMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR3rLTTNuVcF/tHDTxBf/CZ02YCcTAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd3IxLzFYSTAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd3IxLmNydDAkBgNVHREEHTAbghl3d3cuY2FybGFiZWxsaW5nLmFkZW1lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dyMS9DT19wZ3pjQ2NKdy5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZWGf7aPAAAEAwBGMEQCIAChf5pUYFU5Qj79LyBut9kpQhoy2icHyKUfLzr7TY6TAiB9tMXmRc1tOvhSyDS+3lFGTpWIXnN6JLzmD+clntMdxQB1AN6FgddQJHxrzcuvVjfF54HGTORu1hdjn480pybJ4r03AAABlYZ/tp4AAAQDAEYwRAIgGup84AtLILXUHq3hZm7HysHDutAwqINN1FSiLd7jqq8CICRUevNUJlbthE8XXwLHH0iBMU1zeGrYFqaAVhWYfxl+MA0GCSqGSIb3DQEBCwUAA4IBAQA3ptlrF3dEIRdlhOVbi0jwMZwqK32LAo0ztxw5f4MokOPFLZqXYXS2G7BTMlrdtywO8t3BQjdfkngSMBHhOLAShP2UHSoDiZ0OFuHwzRnhydMHJlsL9iUpl7Sw/UTAkbL+MFAoLpbDs31SDV4j+qRJmnkhkttUzV1j/Uw8R2iLVOovoOlLm83Z8sW6u4wBcE3Wg143gFgtfp//kOcAUDDgkRxeu/C4j3CJ0eaqEaZVkmG8cKECRRoQ9PZToAAkOTpDUtr5+fig99tjI2qQ34MX6VKwg54faFfl+U9c7blizXUhka8KioLGaCVLFQ8ewz3bi0L+XY6Sbn+K1XejaCH1\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","www.carlabelling.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","www.carlabelling.ademe.fr","",""
"cert_trust <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","MEDIUM","expires < 60 days (52)","",""
"cert_notBefore <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","2025-03-11 17:37","",""
"cert_notAfter <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","MEDIUM","2025-06-09 18:35","",""
"cert_extlifeSpan <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","http://c.pki.goog/wr1/CO_pgzcCcJw.crl","",""
"cert_ocspURL <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","http://o.pki.goog/s/wr1/1XI","",""
"OCSP_stapling <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","WR1 (Google Trust Services from US)","",""
"intermediate_cert <#1> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCAvOgAwIBAgIQf9niwtIEigR0tieibQhopzANBgkqhkiG9w0BAQsFADBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjEwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXUjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPbjYWircr7kaYAx1TcA937qNLoHK+jyMtwkfGj1yN+T3mGo7uMyINyRFIuLBizvRpDXICfd7VJg/DbpvPfg7XIM/GkDujggbaOp3/bFa/3OlhlEXkabxPD8kTwK1hRHIggdAPK55oamJqj4oiV3lpK+IkM352YyxdvFFpfiMHsf92gfHuuFi1azUV76HmSCg5lzHZBx+Vp56uz5i8no2KA+Gwl01Qb5NMSh/4233xkJkVf+OW7e4xgepyPVId3yVkpQtwqp7oqLlHyKdaECVgb0Lh1z/njwzwwoNGMyDmS3cEdqFop10VGO/YKHc1rQ6tRuRibuKq+MzvN34PJrMHAgMBAAGjgf4wgfswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBRmaUnU3iqckQPPiQ4kuA4wA26ILjAfBgNVHSMEGDAWgBTkrysmcRorSCeFL1JmLO/wiRNxPjA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAKGGGh0dHA6Ly9pLnBraS5nb29nL3IxLmNydDArBgNVHR8EJDAiMCCgHqAchhpodHRwOi8vYy5wa2kuZ29vZy9yL3IxLmNybDATBgNVHSAEDDAKMAgGBmeBDAECATANBgkqhkiG9w0BAQsFAAOCAgEATuazCBEgkWAn+VGQTQIY7rjBidUihJfm1t/mTjo7KQR+3iDx4o2L06oeF0Q3wpKYpQgI/TeMqUlYMWQmZbWPE0PX8pfsVAE5E5tVOjh34bNAJwDPVnsZVJwzN3nw5BGQ7sxRspFzIcM/qbbTpNeXf9II4Wsk2+Tv6FSVFZUL3/0uHradbruDWjRQ4IZ7mYqKiEqk08dpOZ+TmBzwykEGy1/IXberb6Ap1SSnn2+RI7t6N/fqPCrwwFjp8kg1G6etRATGBaPYCx+GjJMFPX+k97Alvoj3/98SvqdegLPYEPjvxUclHpiKLD63NMmVarVQddIL6kOvTe5k0pnxRnR+mndGHIQc77TLbcZFeja56PynlSqmer578c7CBrPqo1BVmPyWUK+v6sGuzs7Mq7QQaxVs4710cI/MpPp1ovxMVt17ENKxLk34LpEKAKVmqwnzbHHRjhXNeCC984XDOwLEp0K4MzHl8ZOWJQAakCdVlFC+PyA3GP2JX/QLoqWNHGuN9c9vLObDhHVs/L+65De+OdnnjpFGI9xxtsNyRsyaHdFAf5z7ulOoXDXkHCCej/Ehs5docReNt16W2xbH/EBuirJrOzFE2rtALxksl1TdEjOfIKXOJfUqQeVI5+hA7V+n1+A/n7Npg0S+5ODytWh5XW54ccN1drJnMK54ttozh0c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","B10B6F00E609509E8700F6D34687A2BFCE38EA05A8FDF1CDC40C3A2A0D0D0E45","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","WR1 <-- GTS Root R1","",""
"intermediate_cert <#2> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","GTS Root R1 <--","",""
"intermediate_cert_badOCSP <hostCert#1>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","48CA8415055A5A8A0E5803B8CF9C900B","",""
"cert_serialNumberLen <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","8025096736E17ABC487D4FE080A0003F9AEB8F01","",""
"cert_fingerprintSHA256 <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","5E10EFF1FE3E07CFDC6C249A1DCAE6EC6A2626CA55DDA4FBE2F73ACC1FD6907B","",""
"cert <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDsTCCA1agAwIBAgIQSMqEFQVaWooOWAO4z5yQCzAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUwMzExMTczODAxWhcNMjUwNjA5MTgzNzU3WjAkMSIwIAYDVQQDExl3d3cuY2FybGFiZWxsaW5nLmFkZW1lLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEpGhkNFR/c1aMN4tlSWZIxy0NTk9PxoGX9hGL08FB3zoGDdLL/VFJHTNhj1cpZvGJwWdIi0nO+4+VhZP4i0aQD6OCAlEwggJNMA4GA1UdDwEB/wQEAwIHgDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTAvmcBtjxnRvkiZ6ARL5jm+aWLAjAfBgNVHSMEGDAWgBSQd5I1Z8T/qMyp5nvZgHl7zJP5ODBeBggrBgEFBQcBAQRSMFAwJwYIKwYBBQUHMAGGG2h0dHA6Ly9vLnBraS5nb29nL3Mvd2UxL1NNbzAlBggrBgEFBQcwAoYZaHR0cDovL2kucGtpLmdvb2cvd2UxLmNydDAkBgNVHREEHTAbghl3d3cuY2FybGFiZWxsaW5nLmFkZW1lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS94bUxJaWFGVVdJWS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZWGf92LAAAEAwBHMEUCIQDomQWO44Cx+F1D7tILPGAmP3F2y+ZFPWMSS4d10ig1OgIgP0he+O5s7Nosee1ApjWh5p3TINUMV6lJ25Wbbwp0vtEAdQDehYHXUCR8a83Lr1Y3xeeBxkzkbtYXY5+PNKcmyeK9NwAAAZWGf+FPAAAEAwBGMEQCIC7j6WK3zSrFJp+i3m9y/lDMN/5tiMPIDtogEGXdTAaeAiBRqUYZjzC9lnt5kkbAC3tWxSZpg0qaOpqtKVCxk9Bf7DAKBggqhkjOPQQDAgNJADBGAiEA3NwP5254JjY0Y0L2mLkD8i6WVwnZpLqZn7zm0A6rAnMCIQCaYorq1nLmLWppx+6oToXnQhY0x+dU/x4VgB9x7X8mUw==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","www.carlabelling.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","www.carlabelling.ademe.fr","",""
"cert_trust <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","MEDIUM","expires < 60 days (52)","",""
"cert_notBefore <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","2025-03-11 17:38","",""
"cert_notAfter <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","MEDIUM","2025-06-09 18:37","",""
"cert_extlifeSpan <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","http://c.pki.goog/we1/xmLIiaFUWIY.crl","",""
"cert_ocspURL <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","http://o.pki.goog/s/we1/SMo","",""
"OCSP_stapling <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","LOW","--","",""
"certificate_transparency <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","www.carlabelling.ademe.fr/104.18.0.202","443","INFO","WE1 (Google Trust Services from US)","",""
