"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA","",""
"cipher_order","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","server","",""
"FS","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","offered","",""
"FS_ciphers","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"DH_groups","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","yes","",""
"sessionresumption_ticket","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not supported","",""
"sessionresumption_ID","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","supported","",""
"TLS_timestamp","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","random","",""
"cert_compression","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","N/A","",""
"clientAuth","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","none","",""
"cert_numbers","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","1","",""
"cert_signatureAlgorithm","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","SHA256 with RSA","",""
"cert_keySize","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","7720543B1619CAC0748E0FB2EFB2F969","",""
"cert_serialNumberLen","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","16","",""
"cert_fingerprintSHA1","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","83A1F7993BBA8A4EBAEAFDB2AF85FF9FA9DBD90E","",""
"cert_fingerprintSHA256","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","1348CA58E024286429A61B8A4CE88183676D970A6222CCE7F08B52DAACCEA25C","",""
"cert","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJBzCCBu+gAwIBAgIQdyBUOxYZysB0jg+y77L5aTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDI0MjIwMDAwWhcNMjUxMTI1MjI1OTU5WjCBjjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTIwMAYDVQQKDClESVJFQ1RJT04gR0VORVJBTEUgREVTIEZJTkFOQ0VTIFBVQkxJUVVFUzEmMCQGA1UEAwwdZG9ucy5lbmNoZXJlcy1kb21haW5lLmdvdXYuZnIxEzARBgNVBAUTClMzMjU3MzE2MzgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCh72mwirymEz0mIZnv+yKRNKDDPEwcIEG63JseSZaLMdvPL7Qln1zE83cVmn0ahSnoHgjpaK1jSif8s9iKurHH/S9/ryL5qXU8AFvuYnElnnRHsD6rWr2lYQ3cmX0UzLZ3w1JoCNzTyo7pwaEmzUUEsReBn/fG0FkluOxoBHW+l40P2lIpco/DnGD2CGI56FINYJsxWoo1k9Yk3CLyn1cV/sfvJERyf8OW89U5g41W/tScqgx0o8fLIopwIJ/6M3RmV34prTy1rJQz9p2eeJarDkFYBJ8OX2Fgw6DDjZ4vYrj41Flt33OkIMouS6UuFOcOh95V0wMiu2cLDuE9qnElAgMBAAGjggRvMIIEazCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwSwYDVR0RBEQwQoIhd3d3LmRvbnMuZW5jaGVyZXMtZG9tYWluZS5nb3V2LmZygh1kb25zLmVuY2hlcmVzLWRvbWFpbmUuZ291di5mcjAdBgNVHQ4EFgQUuo4TmhgqSEH/pf/TZSKKVSPAjyEwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABksOgGl4AAAQDAEcwRQIgG2z7OerndUG3PlYPNvLfI1zUHXJ6yvcD4vwVypl3AqsCIQCnSnPBr9Z4bu1/p8YTd3SAwVBLUpmuWzMl+74HUAhfOwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABksOgGSAAAAQDAEcwRQIgP/tDxGMJzUCK2VyLgWK0x1G2YCiP4qAEw8FzGFewUy4CIQCKAmrciQo/tezuWXKscBuGnPEnEOGH4nFDH1f88yapkwB1AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABksOgHRgAAAQDAEYwRAIgJhBtlUWDGrFFkXjXE47Y+x5oSYPLbSYhX96LShBf/PsCIDo7+SxZQ5XG8GJxDtJPn4q8cD4Vc2MZixPQhFsynlk8AHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSw6AdBQAABAMASDBGAiEAib9Cu9Icwxp+4goODeuS2/eiB/QjMiKxqbGDGmi09VoCIQD/YYSx9p08AXcP1nqJ8wRJJnjkWbDj82IRYJK5GZWgqTANBgkqhkiG9w0BAQsFAAOCAgEAsz3m41NSH95ttn8fcIhT46m9h34u9GSIc11OoPTp598IOh6PIEF8UnT5xbNZM8fFnTzgIRtyHTg3v4qsuiEqezG7PghHt2kQmLgGrPqw506kLHg9xmycx00IFO5Ed58Td503/zXxVR9awAtDSOYuUqZ0VZJoRqf3Od9Z7jLAv5HLZTEZ/VPwOhcGX6qio17QWxy+PZ59haLinngKtYQbTvGe8eHRoQ+0lar8EDq+lqNPQmJq3AL4P76H4fXyONOUQ2w6SCq6Vqn+FY3/QiKj9yd5bN9iIg0DyBy329n3ZOPkYDiASHIfqcUe4wM/2CqSPSi9U+WZU3Pw/Lwauh9aD5GVNMnREMlVzedLzUpXhFtoOubNggVTmRIE93qIRXimSwgjuMQmy3pXolhHazXe1wt3W6Z3x34ePh5WLebCfseKwtTDaNkZxl1v17jphRa+DICgeMg74EK5Paa3FIPAkdgM1SkQ3H3efElu6AM4ItMZejEGOgMKG+NzK2QcfOwBB8U6yx4e4cZXcHUXk2EpQnfBULtiCzh54BjNSWrQqARZjcd8Ru5tJciyclWXQ+TX2nfTWW4r9o37oeIRNl2MXuksZLAp11muo9VozJnQKUtH/kGjphr4pox9o1XjU9IRXPJOAjDJyiik8AGz/TxjWKj/3Polx7u5n2S/FeDYrxc=\n-----END CERTIFICATE-----","",""
"cert_commonName","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","dons.encheres-domaine.gouv.fr","",""
"cert_commonName_wo_SNI","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","www.portail-immo.gouv.fr","",""
"cert_subjectAltName","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","www.dons.encheres-domaine.gouv.fr dons.encheres-domaine.gouv.fr","",""
"cert_trust","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","passed.","",""
"cert_certificatePolicies_EV","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","no","",""
"cert_expirationStatus","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","63 >= 60 days","",""
"cert_notBefore","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","2024-10-24 22:00","",""
"cert_notAfter","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","2025-11-25 22:59","",""
"cert_extlifeSpan","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","not present","",""
"cert_crlDistributionPoints","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","not offered","",""
"cert_mustStapleExtension","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","--","",""
"DNS_CAArecord","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","yes (certificate extension)","",""
"certs_countServer","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","2","",""
"certs_list_ordering_problem","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","no","",""
"cert_caIssuers","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","-46011 seconds from localtime","",""
"HTTP_headerTime","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","1758554870","",""
"HSTS","dons.encheres-domaine.gouv.fr/5.144.143.161","443","LOW","not offered","",""
"HPKP","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","Apache","",""
"banner_application","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","No application banner found","",""
"cookie_count","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","0 at '/'","",""
"X-Frame-Options","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","nosniff","",""
"X-UA-Compatible","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","IE=edge","",""
"Cache-Control","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","dons.encheres-domaine.gouv.fr/5.144.143.161","443","INFO","--","","CWE-200"
"heartbleed","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","supported","","CWE-310"
"secure_client_renego","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dons.encheres-domaine.gouv.fr/5.144.143.161","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
