"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","bofip.impots.gouv.fr/145.242.11.110","443","INFO","HTTP","",""
"pre_128cipher","bofip.impots.gouv.fr/145.242.11.110","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bofip.impots.gouv.fr/145.242.11.110","443","OK","not offered","",""
"SSLv3","bofip.impots.gouv.fr/145.242.11.110","443","OK","not offered","",""
"TLS1","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered","",""
"TLS1_1","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered","",""
"TLS1_2","bofip.impots.gouv.fr/145.242.11.110","443","OK","offered","",""
"TLS1_3","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered","",""
"ALPN","bofip.impots.gouv.fr/145.242.11.110","443","INFO","http/1.1","",""
"cipherlist_NULL","bofip.impots.gouv.fr/145.242.11.110","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bofip.impots.gouv.fr/145.242.11.110","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bofip.impots.gouv.fr/145.242.11.110","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bofip.impots.gouv.fr/145.242.11.110","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not offered","",""
"cipherlist_STRONG_FS","bofip.impots.gouv.fr/145.242.11.110","443","OK","offered","",""
"cipher_order-tls1_2","bofip.impots.gouv.fr/145.242.11.110","443","OK","server","",""
"cipher-tls1_2_xc030","bofip.impots.gouv.fr/145.242.11.110","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","bofip.impots.gouv.fr/145.242.11.110","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","bofip.impots.gouv.fr/145.242.11.110","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","bofip.impots.gouv.fr/145.242.11.110","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","bofip.impots.gouv.fr/145.242.11.110","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","bofip.impots.gouv.fr/145.242.11.110","443","OK","server","",""
"FS","bofip.impots.gouv.fr/145.242.11.110","443","OK","offered","",""
"FS_ciphers","bofip.impots.gouv.fr/145.242.11.110","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bofip.impots.gouv.fr/145.242.11.110","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bofip.impots.gouv.fr/145.242.11.110","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","bofip.impots.gouv.fr/145.242.11.110","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","bofip.impots.gouv.fr/145.242.11.110","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bofip.impots.gouv.fr/145.242.11.110","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bofip.impots.gouv.fr/145.242.11.110","443","INFO","yes","",""
"sessionresumption_ticket","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not supported","",""
"sessionresumption_ID","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not supported","",""
"TLS_timestamp","bofip.impots.gouv.fr/145.242.11.110","443","INFO","random","",""
"cert_compression","bofip.impots.gouv.fr/145.242.11.110","443","INFO","N/A","",""
"clientAuth","bofip.impots.gouv.fr/145.242.11.110","443","INFO","none","",""
"cert_numbers","bofip.impots.gouv.fr/145.242.11.110","443","INFO","1","",""
"cert_signatureAlgorithm","bofip.impots.gouv.fr/145.242.11.110","443","OK","SHA256 with RSA","",""
"cert_keySize","bofip.impots.gouv.fr/145.242.11.110","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bofip.impots.gouv.fr/145.242.11.110","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bofip.impots.gouv.fr/145.242.11.110","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","bofip.impots.gouv.fr/145.242.11.110","443","INFO","B5D3AC3D7430096C7AA53667B88B9312","",""
"cert_serialNumberLen","bofip.impots.gouv.fr/145.242.11.110","443","INFO","16","",""
"cert_fingerprintSHA1","bofip.impots.gouv.fr/145.242.11.110","443","INFO","E991605B0BBFE25B9F4C75EB43E0AA4BF185A67B","",""
"cert_fingerprintSHA256","bofip.impots.gouv.fr/145.242.11.110","443","INFO","14EDB90E0456274F9B768E1F2BA50E1CE95395E09F1288FB9875EC5257A6E565","",""
"cert","bofip.impots.gouv.fr/145.242.11.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWzCCBkOgAwIBAgIRALXTrD10MAlseqU2Z7iLkxIwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDYzMDAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgYUxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxHTAbBgNVBAMMFGJvZmlwLmltcG90cy5nb3V2LmZyMRMwEQYDVQQFEwpTMzUwNTk4Mzc3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0a2U3+AqafbcwL8MlLX7/c6w8PkInHGtSjeieaM0/qRPQ4KBixWHa9aQuA4G3lSsW13D5k9LOJCmsw/0tl32PIBsW9vxNkBtz74nIN0Hcf8cBL84L/uo+0vVrSD3nVvaXQA4G+/trztfQ+W0ELbPLVWfjvY1a8cDspZ4uYna/1Y4CYnqWazg4emqb/pv6A/wKG5OkgEn/TH1lBp1LH+A18Oeb/LrO6mc6ua5lSivjnaiIkYY37ovqz2BplOmmKyHFoqAoVK2xsq6nXQ0CFWrFLrcSWdZMyT1saJIqbacPtQ/3wYhIyFGmxoEjS2vncgS/pveZvzR6wtrP/FQ6i2t2wIDAQABo4IDyzCCA8cwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMB8GA1UdEQQYMBaCFGJvZmlwLmltcG90cy5nb3V2LmZyMB0GA1UdDgQWBBRTQtUHfUOHkSFzYtOPwLqNFa86AjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGXv6HJOgAABAMARzBFAiEAnxkEIgiPVe/BuNP8mU2g+4ruPCGjdCzD8XrZ++9s8RsCIFt577VZwk30Sx21LKjcgr8r/u3/gWPkkrwtWMyPVRxuAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGXv6HH3wAABAMARzBFAiAFQDYy1zElIMW5hyWRQLfsnu6E7Z543DlsU4gJBUjpMAIhAO1LqKw2t1oG/JRnbd7kC27REmBcmiHO9podzwfRZK51AHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGXv6HLGQAABAMARzBFAiEA2f0MlCgjWQJb+p32Qy50Vf9730xkW3OIZsKSRt0IiWoCIEytk4D8jLF1nrig3KlHtfoVQmGdm0bkmzuw302qzL3PMA0GCSqGSIb3DQEBCwUAA4ICAQA4b65q09ZXiDCO58+J7gW9QUUrdstwRnb/uV/5fv1zNq9UKvnC6S+Iu40pj/HSRnOkJNROnGulEBeWz+fS/3gQhqFMkgXcJ0Z+WXEx6KslCxAMut9UKN5bZdi5p6cdFxI2ZGpjykrxo31RR9zDlUVTWhb6gJ9AuiEOuN9c3HgeP1Sj8RIwUFF5GH+ql/QnhiyB8C4Uk+4QrOt6JWWlDsp80OiR+kLbLw3z47zkcnYqTuBgH/h8tSKlwId+PCHoW+rUX30OAudgpyOpH5fO6yhyvlL4EAiNCMg8HJFxm1Wg0FlLmzPgDEiY/CKvRVXOe5//dCY8msbF/w7OwOY/GygTrqhXPBlsfdVsjWGphKksfl5W/+QeTL6deCImLbotI+MjejILvBRq0fnwRW/WXlN6QOxam4j0VHiOmncPfibXv+dbnrMpIMod2YAclLsQrXL5gkDJykbhCnO3ZHbj49ew/gwylEBH/fKuTzpDBI/z0dgycmVav6Dsp7Wu9pn19GAiBPbQ2b/FuQYHzWxQFm8B1kWAjLeymyiXIHacFdcHxe9XxiKkct1Tx4txemL+d67T1wfeKwNqboHPbSGk+0odg+NbmyhPJh8QVa2/STJg0E+vAKLKWNGEvF7H7HSheSlwIQZMNg/+2XRT9ftbpP85yJ6kbOfNMrsDbuWcLUExvQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","bofip.impots.gouv.fr/145.242.11.110","443","OK","bofip.impots.gouv.fr","",""
"cert_commonName_wo_SNI","bofip.impots.gouv.fr/145.242.11.110","443","INFO","bofip.impots.gouv.fr","",""
"cert_subjectAltName","bofip.impots.gouv.fr/145.242.11.110","443","INFO","bofip.impots.gouv.fr","",""
"cert_trust","bofip.impots.gouv.fr/145.242.11.110","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","bofip.impots.gouv.fr/145.242.11.110","443","OK","passed.","",""
"cert_certificatePolicies_EV","bofip.impots.gouv.fr/145.242.11.110","443","INFO","no","",""
"cert_expirationStatus","bofip.impots.gouv.fr/145.242.11.110","443","HIGH","expires < 30 days (22)","",""
"cert_notBefore","bofip.impots.gouv.fr/145.242.11.110","443","INFO","2025-06-30 00:00","",""
"cert_notAfter","bofip.impots.gouv.fr/145.242.11.110","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","bofip.impots.gouv.fr/145.242.11.110","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bofip.impots.gouv.fr/145.242.11.110","443","INFO","not present","",""
"cert_crlDistributionPoints","bofip.impots.gouv.fr/145.242.11.110","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","bofip.impots.gouv.fr/145.242.11.110","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","bofip.impots.gouv.fr/145.242.11.110","443","LOW","not offered","",""
"cert_mustStapleExtension","bofip.impots.gouv.fr/145.242.11.110","443","INFO","--","",""
"DNS_CAArecord","bofip.impots.gouv.fr/145.242.11.110","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","bofip.impots.gouv.fr/145.242.11.110","443","OK","yes (certificate extension)","",""
"certs_countServer","bofip.impots.gouv.fr/145.242.11.110","443","INFO","2","",""
"certs_list_ordering_problem","bofip.impots.gouv.fr/145.242.11.110","443","INFO","no","",""
"cert_caIssuers","bofip.impots.gouv.fr/145.242.11.110","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","bofip.impots.gouv.fr/145.242.11.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bofip.impots.gouv.fr/145.242.11.110","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","bofip.impots.gouv.fr/145.242.11.110","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","bofip.impots.gouv.fr/145.242.11.110","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","bofip.impots.gouv.fr/145.242.11.110","443","MEDIUM","expires <= 40 days","",""
