"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","HTTP","",""
"pre_128cipher","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not offered","",""
"SSLv3","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not offered","",""
"TLS1","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","not offered","",""
"TLS1_1","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","not offered","",""
"TLS1_2","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","offered","",""
"TLS1_3","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","offered with final","",""
"ALPN_HTTP2","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","h2","",""
"ALPN","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","http/1.1","",""
"cipherlist_NULL","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.inventairepcb.ademe.fr/104.18.1.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","offered","",""
"cipherlist_STRONG_FS","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","offered","",""
"cipher_order-tls1_2","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","server","",""
"cipherorder_TLSv1_2","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","offered","",""
"FS_ciphers","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","prime256v1","",""
"TLS_extensions","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","yes","",""
"sessionresumption_ticket","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","supported","",""
"sessionresumption_ID","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","not supported","",""
"TLS_timestamp","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","random","",""
"certificate_compression","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","0002/Brotli","",""
"clientAuth","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","none","",""
"cert_numbers","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","9E171F3361D57D4D0DA0AA4D9EC45A20","",""
"cert_serialNumberLen <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","759E89B22B0FE0A46E600A2CCDA771147ABD52FA","",""
"cert_fingerprintSHA256 <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","D7E2CD21D7F613AED91A7E83313D670EA55BF1202673809C545D642B109DD0A3","",""
"cert <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQTCCBCmgAwIBAgIRAJ4XHzNh1X1NDaCqTZ7EWiAwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDUwOTEwNDQ0OVoXDTI1MDgwNzExNDI0MlowJTEjMCEGA1UEAxMad3d3LmludmVudGFpcmVwY2IuYWRlbWUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6PxCQ54Tslq1a/E1JXA73HzZyldzxt0SAMaSqmYFy/VLibHkB3Jt6+te73LzY61bGLD2qxFtvjkjttrTrbw87m1oF4yCab6pa7rd3ijedZWHkpetdADAnybfF4j2H3Yo4ZOv+/lEJ3iBoTBMMv1QhK44ZdZe2E+5xhnb5wOMHvUmsalRCJ2D5HYy53x750Vh7V7IvA5O4a1M0tNXiyJN0Oa6E8zjpzIfWVA8BvTBdsWnrtJ5BxOfikPm+9hA94LVA580k5Yiaxawiw12CwCkdDaSOWvHphQJXp6GM8Kr5z8REa7o9wW8vmeGdeOa7ic1Ex9u9Ta93mSozhrEMDFMvAgMBAAGjggJUMIICUDAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUf7y1iWgDBoiOSpaFnk+shjmN0eIwHwYDVR0jBBgwFoAUZmlJ1N4qnJEDz4kOJLgOMANuiC4wXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dyMS9uaGMwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwJQYDVR0RBB4wHIIad3d3LmludmVudGFpcmVwY2IuYWRlbWUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL3AzS3hFcHEtSU9nLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlrTcxpAAAAQDAEcwRQIhAKvZpPXRGHs2o8AuHdjbIH7bWTyO6/Gj+l457F11t+nnAiBJ5wBLuBX3Q3qJGCjRZCNn22Tv252FvrDBAjdRTEYSbQB3ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABlrTczFEAAAQDAEgwRgIhALT8y4Ir7l/UfDuYB4De7z+1bShu8mgXk56mtUeGRSxLAiEA9/yfMUFOBaV8nKcXROKsvYYTwLnxxTlF5+Q+Km+SH3QwDQYJKoZIhvcNAQELBQADggEBAIgA+c5GAtJQg8gqAu8PFj3zuxie64dSpfoMNy2oGch/Ov5iGzRQHSNx8SIa34Gb0gQ8+rzInEsgShLKka47Qkxl5Y1P845F8Gj756KOGcgmZw2dPlyE9F0TK+qBmfq7dfbOlHYcu/SHbKCpGAeeXFqNj9siDzUaV/dCV2Wjm8Yy07GwJpzx2t4A9kkwL5e2TwOOcsRBORctLx+JSucA/8Amum8SnNeX7mtH51wAvyGlYVgKA/wCX8Hek7tzvRJrEBdDp63QUwmKd5SUfXJLRL0GjrdI6H6kgO9CaKQM8MFiTYFNQstGgqF4jzr1+NatNcjZHX0W/yOSpdcHcidbN4k=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","www.inventairepcb.ademe.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","www.inventairepcb.ademe.fr","",""
"cert_trust <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","77 >= 60 days","",""
"cert_notBefore <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","2025-05-09 10:44","",""
"cert_notAfter <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","2025-08-07 11:42","",""
"cert_extlifeSpan <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","http://c.pki.goog/wr1/p3KxEpq-IOg.crl","",""
"cert_ocspURL <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","http://o.pki.goog/s/wr1/nhc","",""
"OCSP_stapling <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","LOW","--","",""
"certificate_transparency <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","www.inventairepcb.ademe.fr/104.18.1.202","443","INFO","WR1 (Google Trust Services from US)","",""
