"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","HTTP","",""
"pre_128cipher","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","No 128 cipher limit bug","",""
"SSLv2","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"SSLv3","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"TLS1","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_1","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_2","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"TLS1_3","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","offered with final","",""
"NPN","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","h2","",""
"ALPN","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","http/1.1","",""
"cipherlist_NULL","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_LOW","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","chat.societenumerique.gouv.fr/212.129.49.118","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","chat.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cipherlist_STRONG_FS","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"cipher_order-tls1_2","chat.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","chat.societenumerique.gouv.fr/212.129.49.118","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9e","chat.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
