"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","admissio.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIYjCCBsqgAwIBAgIQUkomDV5RIjDsMTG3yfDEQTANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwNTIyMDAwMDAwWhcNMjYwNjIyMjM1OTU5WjCB1zEaMBgGA1UEBRMRMTEwIDA5MCAwMTYgMDAwNTMxEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxHTAbBgNVBAoTFE1JTklTVEVSRSBERVMgQVJNRUVTMSAwHgYDVQRhExdOVFJGUi0xMTAgMDkwIDAxNiAwMDA1MzEhMB8GA1UEAxMYYWRtaXNzaW8uZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsKBES9RaAOojUmul+yDxcG9r+skZauejrX6tPqte0HEAul2nw2+EEUH5O86vsIB9RTmr62q7In+0FGwEmmY+koDiZiOsVlI9BNXo1ZbM69aXaMrHaRuXfWTFZtPTv/QsGK+dKbfWaPX42fsEkXwv1Ra2LUakESpKcdqjTw0ulFOrfo7ztMg7B5uDqmUk0cOsWxmyZRDF8/vcsSRg0tYvLxcE1BKYYrLpY/Dbq0qLaQ1Q0hyDh4oPelrKmNJNiOppmkxghLMNXl/HBpG9erFmTSeBnIz+/6EVkGk9qDmho8KLT3yRenvbXXU+sLc1sL4hIN2FL5CtqZa94UvWRnnf+QIDAQABo4IEGTCCBBUwHwYDVR0jBBgwFoAU6zUlKgY26NYB5WmThNLzLDus3q8wHQYDVR0OBBYEFCtJH9LCkBtINLzZACqxnTstrHjnMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMBMGA1UdJQQMMAoGCCsGAQUFBwMBMGkGA1UdIARiMGAwOgYMKwYBBAGyMQECAQgDMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vc2VjdGlnby5jb20vZUlEQVNDUFMwDgYMKwYBBAGyMQECAQUBMAkGBwQAi+xAAQQwBwYFZ4EMAQEwVgYDVR0fBE8wTTBLoEmgR4ZFaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUXVhbGlmaWVkV2Vic2l0ZUF1dGhlbnRpY2F0aW9uQ0FSMzUuY3JsMIGGBggrBgEFBQcBAQR6MHgwUQYIKwYBBQUHMAKGRWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wQQYDVR0RBDowOIIYYWRtaXNzaW8uZGVmZW5zZS5nb3V2LmZyghx3d3cuYWRtaXNzaW8uZGVmZW5zZS5nb3V2LmZyMCcGBWeBDAMBBB4wHBMDTlRSEwJGUgwRMTEwIDA5MCAwMTYgMDAwNTMwZgYIKwYBBQUHAQMEWjBYMAgGBgQAjkYBATATBgYEAI5GAQYwCQYHBACORgEGAzALBgYEAI5GAQMCAQ8wKgYGBACORgEFMCAwHhYYaHR0cHM6Ly9zZWN0aWdvLmNvbS9wZHMvEwJlbjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGW93S4xAAABAMARzBFAiAsauIzeJRepC/fwl5ebVmOHV5CkLiW6IBgGOIq4S7jlwIhALc+IXtDNS8ONCFk8ySHcQ3rXG74yUEa2eL05Ubru20lAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGW93S4YAAABAMARzBFAiEA3eZcKgW30vPXTERblvogneqNbh9AsthR2rEDsMsl1xACIEQJKhPaTeVX/h5qhAT3iU0m7BbUkuQFc9agK4oly1SPAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGW93S4lQAABAMARzBFAiBIaaD+VnXz8LXZgBbTMevvrwMyu+eIt8j84EMQLnB+aAIhAI0svLNhb6wXv4FxkkbjhFHJJUrE/MPr9XG80oi+3wgJMA0GCSqGSIb3DQEBCwUAA4IBgQAJ1/dAOo88Ci3O7WaCa8bKvBRteN1MgMFydFENd8QFn+Ojvrk4dAeh5frGH6RNeYBGc235BIBDERCfF+hqhJIy6ixlV8I6V5yU3YM0q7TBg8XRmP4IaINEAFY00BBn/NtwcvZh1CQ8ZjoViW3nuqIdOTqSePcvfQIhahFTG9ie+Fbt8JrJpbAnKojs4YM1Y0Ol+DEY1Jfl3hx1SHljV6y8WT99PnSB+++ECjye4Tk+kIThhtlOLlLJyO77r+/r6mM6AWCnPBMV5Lg5pYaVIV8mMleDm1sTndJnmAGi3re60HNW4XVkPe1EhxtoFQ8qCDHVJmwfMC4MB7Nv1t5gQslZfEopNkkCPGoufTI7plL+rRDdNFWjkQG28TruL8MRTUqaUnDM7uSv+EBta0WiGBqHc4ARKpbEYisnakBkTP3VHK+Xi4e5oFcWN+Qx+zebZg9sXKfM+gxGIUZ7UGh3deH4yF/SMAdO4ELg5+N3A5QV4+B0YLvxoKuJO6x2geyEHSs=\n-----END CERTIFICATE-----","",""
"cert_commonName","admissio.defense.gouv.fr/185.24.185.2","443","OK","admissio.defense.gouv.fr","",""
"cert_commonName_wo_SNI","admissio.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","admissio.defense.gouv.fr/185.24.185.2","443","INFO","admissio.defense.gouv.fr www.admissio.defense.gouv.fr","",""
"cert_trust","admissio.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","admissio.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","admissio.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","admissio.defense.gouv.fr/185.24.185.2","443","OK","270 >= 60 days","",""
"cert_notBefore","admissio.defense.gouv.fr/185.24.185.2","443","INFO","2025-05-22 00:00","",""
"cert_notAfter","admissio.defense.gouv.fr/185.24.185.2","443","OK","2026-06-22 23:59","",""
"cert_extlifeSpan","admissio.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","admissio.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","admissio.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","admissio.defense.gouv.fr/185.24.185.2","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","admissio.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","admissio.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","admissio.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","admissio.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","admissio.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","admissio.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","admissio.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
"intermediate_cert <#1>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGWTCCBEGgAwIBAgIQJ2I3gEihs2KNUH4pIg3iIDANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMjAxMDA1MDAwMDAwWhcNMzUxMDA0MjM1OTU5WjBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQDM22r2ErDUlj/oI7CQ6ex30UeqGqLXS9PBwLUcE7mjg7BLPEcXb1axVekRweC5IxEXsJrzrTc5Jqsk+idax7butIvU7TBP8YWxEPcZPj/wM07LEY4I51c/dJNBokyjJZttCejrQ/jYfHPaYsCP6NpHxnupjZoOKyFHIABxriY3Mb77rEpP4gvxEC7OtBdV+AFQp4XBxIc29540tUs6lDbVc6NsjEgEWEnNMpQp07MuwjDCypQrEtKaepo/iGUWwkecV662K8mifLTDRSDf+kF3m+kWZe2eylEPzH9hnOOG7LF0ivpmjujwUJP0zs96KH98yWp1jDJdP1Y/k2h6tVPjV+RV/qd7HKr8E2RWwT+HvX+3OHjdn8B20+M2JEVsR7cJpTtcWznYGm4ZmbZ46o0kbVIFILTDBRLH64IIQcsYObED5hjMJfqYaoLIPZI2DvFBdDLn2K6iYsgjowbGM+ZO5dDYtRZN9Mke14QPmNnMFvEhckY/h7h5ZP2qDdPuuWECAwEAAaOCAV8wggFbMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBTrNSUqBjbo1gHlaZOE0vMsO6zerzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBAGBpLCiwnPEtnVgL81NkkYC/ZmwWOvc1vPPkia7EJALzPqnd+4EO/xMhkgY0zMz6YOxZYRM35Q1R2b4KQ+UnK7OZu6anT1sudlwAa8r56Y3UpfTdza6mQcyCn6rBdiYWHhE5QkSQmVa6eM1rQGK/N6Afl3oKLU83R+vwDdbUopEjlPws0ZIqxjonmhox+MSCQVD303cPMNxwDIznQrAfQF5swgYepHQqXBihDrafYHQmrU2kLSLVMPFsx2FY936YypA6Wht8lOtC30NsZcp8cc31JoaIJHC9PYuU7iJqEBLR30sYuc7RrPIL/vcCAHjV5eVnV+yyFg0Sy+zDHs7kEkBRXIrv/AaHXKaZ87YugRyGWk3vd4w6ogGilUtMn673/5DbeeDmReXhHjZnfCd2v2eOGI8GYuEAlu6pp8Qfz+vDh+CQsCeMs+QS31jLveOsnI93bAE8JU3rWFIlIB31jx2ecVerffb/8PfC1cSYGE/y8YxqJBlkjZ2d4NV1kPOEYE332NnkGi0K3+Llnhbun/Qg/OasbYdwCII89G6tK/XhbklEO/Da2WbWbDzLuEOgXvTi01H8T5qAP6XY+ShBHmysuv36J6bkDHlkxCiyNB7PEzLMswjjSYsb3V6WCDopz9jbhfrXzDy+Tu/QO5y4nlWplvX/ZdOM6NMmf1pYg12r\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","002393FA0A6825F77EF686E208620B97177791F02F07DB2518480FBE37CE7BD8","",""
"intermediate_cert_notBefore <#1>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","2020-10-05 00:00","",""
"intermediate_cert_notAfter <#1>","admissio.defense.gouv.fr/185.24.185.2","443","OK","2035-10-04 23:59","",""
"intermediate_cert_expiration <#1>","admissio.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","Sectigo Qualified Website Authentication CA R35 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","admissio.defense.gouv.fr/185.24.185.2","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","admissio.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","admissio.defense.gouv.fr/185.24.185.2","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","admissio.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","admissio.defense.gouv.fr/185.24.185.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","admissio.defense.gouv.fr/185.24.185.2","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","admissio.defense.gouv.fr/185.24.185.2","443","INFO","1758773585","",""
"HSTS_time","admissio.defense.gouv.fr/185.24.185.2","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","admissio.defense.gouv.fr/185.24.185.2","443","OK","includes subdomains","",""
"HSTS_preload","admissio.defense.gouv.fr/185.24.185.2","443","INFO","domain is NOT marked for preloading","",""
"HPKP","admissio.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","admissio.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","admissio.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","admissio.defense.gouv.fr/185.24.185.2","443","INFO","4 at '/'","",""
"cookie_secure","admissio.defense.gouv.fr/185.24.185.2","443","INFO","3/4 at '/' marked as secure","",""
"cookie_httponly","admissio.defense.gouv.fr/185.24.185.2","443","OK","All (4) at '/' marked as HttpOnly","",""
"cookie_bigip_f5","admissio.defense.gouv.fr/185.24.185.2","443","INFO","encrypted F5 cookie named cookiedef","",""
"cookie_bigip_f5","admissio.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 201486346.20480.0000 is default IPv4 pool member 10.112.2.12:80","","CWE-212"
"X-Frame-Options","admissio.defense.gouv.fr/185.24.185.2","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","admissio.defense.gouv.fr/185.24.185.2","443","OK","nosniff","",""
"X-XSS-Protection","admissio.defense.gouv.fr/185.24.185.2","443","INFO","0","",""
"Referrer-Policy","admissio.defense.gouv.fr/185.24.185.2","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","admissio.defense.gouv.fr/185.24.185.2","443","INFO","no-cache, no-store, max-age=0, must-revalidate","",""
"Pragma","admissio.defense.gouv.fr/185.24.185.2","443","INFO","no-cache","",""
"banner_reverseproxy","admissio.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","admissio.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","admissio.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","admissio.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","admissio.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C58574688CD6D0089BBED630EAFBA331848AC565DCADD55F2CF40A1B7BB2C5B1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","admissio.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","admissio.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","admissio.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
