"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","HTTP","",""
"pre_128cipher","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","No 128 cipher limit bug","",""
"SSLv2","onu-geneve.delegfrance.org/95.128.47.156","443","OK","not offered","",""
"SSLv3","onu-geneve.delegfrance.org/95.128.47.156","443","OK","not offered","",""
"TLS1","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not offered","",""
"TLS1_1","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not offered","",""
"TLS1_2","onu-geneve.delegfrance.org/95.128.47.156","443","OK","offered","",""
"TLS1_3","onu-geneve.delegfrance.org/95.128.47.156","443","OK","offered with final","",""
"NPN","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not offered","",""
"ALPN_HTTP2","onu-geneve.delegfrance.org/95.128.47.156","443","OK","h2","",""
"ALPN","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","http/1.1","",""
"cipherlist_NULL","onu-geneve.delegfrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","onu-geneve.delegfrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","onu-geneve.delegfrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_LOW","onu-geneve.delegfrance.org/95.128.47.156","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not offered","",""
"cipherlist_STRONG_FS","onu-geneve.delegfrance.org/95.128.47.156","443","OK","offered","",""
"cipher_order-tls1_2","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","onu-geneve.delegfrance.org/95.128.47.156","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","onu-geneve.delegfrance.org/95.128.47.156","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","onu-geneve.delegfrance.org/95.128.47.156","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","onu-geneve.delegfrance.org/95.128.47.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","onu-geneve.delegfrance.org/95.128.47.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","onu-geneve.delegfrance.org/95.128.47.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","NOT a server cipher order configured","",""
"FS","onu-geneve.delegfrance.org/95.128.47.156","443","OK","offered","",""
"FS_ciphers","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","onu-geneve.delegfrance.org/95.128.47.156","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","onu-geneve.delegfrance.org/95.128.47.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","random","",""
"certificate_compression","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","none","",""
"clientAuth","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","none","",""
"cert_numbers","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","onu-geneve.delegfrance.org/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","onu-geneve.delegfrance.org/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","53AAA837920DD549EE56E933","",""
"cert_serialNumberLen","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","12","",""
"cert_fingerprintSHA1","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","64D4CE9A0B20052636BFC7EB36E77636B32016F0","",""
"cert_fingerprintSHA256","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","DCB7FE6AF8E58BA3F039A469A291BA600F33AE002DA7074FB4340D06C8142508","",""
"cert","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFVjCCBN2gAwIBAgIMU6qoN5IN1UnuVukzMAoGCCqGSM49BAMDMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIEVDQyBPViBTU0wgQ0EgMjAxODAeFw0yNDEyMTIxMjAyMTRaFw0yNjAxMTMxMjAyMTNaMIGQMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBhcmlzMTwwOgYDVQQKDDNNaW5pc3TDqHJlIGRlIGwnRXVyb3BlIGV0IGRlcyBBZmZhaXJlcyDDqXRyYW5nw6hyZXMxGjAYBgNVBAMMESouZGVsZWdmcmFuY2Uub3JnMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEGSCqD6CWSw88CbZ8gjc+Pgp2NH5655YPR+noE6aYApVtT32SJoIcpssoz6u5ocsgWy9xA2C6K/Azj4ukUzManaOCA1owggNWMA4GA1UdDwEB/wQEAwIHgDAMBgNVHRMBAf8EAjAAMIGOBggrBgEFBQcBAQSBgTB/MEQGCCsGAQUFBzAChjhodHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9nc2VjY292c3NsY2EyMDE4LmNydDA3BggrBgEFBQcwAYYraHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3NlY2NvdnNzbGNhMjAxODBWBgNVHSAETzBNMEEGCSsGAQQBoDIBFDA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9nc2VjY292c3NsY2EyMDE4LmNybDAtBgNVHREEJjAkghEqLmRlbGVnZnJhbmNlLm9yZ4IPZGVsZWdmcmFuY2Uub3JnMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBRYe451Kv5hgKqQQAGu1ugHRm4/SDAdBgNVHQ4EFgQUWJf9kre8+XBjGfom5z1Sz5DP6dcwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABk7q/jaYAAAQDAEYwRAIgfVnMdixVOz8hPpQ1HLyhM1jMt8HWeWzoKn/egWfZEBwCIGFdg34tHTxFCH/zxnz9WDaeyt1eY16YAesN3pavu2YHAHYAVmzVo3a+g9/jQrZ1xJwjJJinabrDgsurSaOHfZqzLQEAAAGTur+OaQAABAMARzBFAiAAuUYOHcrnUhlCP2r0/xscORSwCdtnM5jS5yQ04L1lygIhAJCpDiLFr/vxSfPw3Q90pmTIgjk1wVI9iRqwfI7feewVAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGTur+QmQAABAMARjBEAiBhqjKCuAv+zKoQIskzBlI38yna8KUtu65qqCaiwQJG1wIgf+lhKjVGJ6VkOz82oK1BZ2TUZY8rg26wVvTQpDu/jXAwCgYIKoZIzj0EAwMDZwAwZAIwBEFlaZZH2fqEFTYt3h5p8xYQRe7uXmqslhioBoe5FamUCb2hlDk5jI3mug4f5sH9AjB/BTYbY6LALWqruZelH55k9Vk9NTASXGiUXPv73FdcW1t+/03nIDN6EDSrv+V30ro=\n-----END CERTIFICATE-----","",""
"cert_commonName","onu-geneve.delegfrance.org/95.128.47.156","443","OK","*.delegfrance.org","",""
"cert_commonName_wo_SNI","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","*.delegfrance.org delegfrance.org","",""
"cert_trust","onu-geneve.delegfrance.org/95.128.47.156","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","onu-geneve.delegfrance.org/95.128.47.156","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","onu-geneve.delegfrance.org/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","onu-geneve.delegfrance.org/95.128.47.156","443","OK","70 >= 60 days","",""
"cert_notBefore","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","2024-12-12 12:02","",""
"cert_notAfter","onu-geneve.delegfrance.org/95.128.47.156","443","OK","2026-01-13 12:02","",""
"cert_extlifeSpan","onu-geneve.delegfrance.org/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","http://crl.globalsign.com/gseccovsslca2018.crl","",""
"cert_ocspURL","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","http://ocsp.globalsign.com/gseccovsslca2018","",""
"OCSP_stapling","onu-geneve.delegfrance.org/95.128.47.156","443","LOW","not offered","",""
"cert_mustStapleExtension","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","onu-geneve.delegfrance.org/95.128.47.156","443","LOW","--","",""
"certificate_transparency","onu-geneve.delegfrance.org/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","3","",""
"certs_list_ordering_problem","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","onu-geneve.delegfrance.org/95.128.47.156","443","INFO","GlobalSign ECC OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
