"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_compression","cancer.fr/54.36.32.199","443","INFO","N/A","",""
"clientAuth","cancer.fr/54.36.32.199","443","INFO","none","",""
"cert_numbers","cancer.fr/54.36.32.199","443","INFO","1","",""
"cert_signatureAlgorithm","cancer.fr/54.36.32.199","443","OK","SHA256 with RSA","",""
"cert_keySize","cancer.fr/54.36.32.199","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","cancer.fr/54.36.32.199","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cancer.fr/54.36.32.199","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cancer.fr/54.36.32.199","443","INFO","0ED51B90AB535D7B45C240FE1A4209D0","",""
"cert_serialNumberLen","cancer.fr/54.36.32.199","443","INFO","16","",""
"cert_fingerprintSHA1","cancer.fr/54.36.32.199","443","INFO","B9E585ABAD6A976709169DA55F998F1CB6EBEA78","",""
"cert_fingerprintSHA256","cancer.fr/54.36.32.199","443","INFO","C3B9B7897284C54205F7A520912FFC7BE59CD8136FD00272B65373600426F41B","",""
"cert","cancer.fr/54.36.32.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHlTCCBn2gAwIBAgIQDtUbkKtTXXtFwkD+GkIJ0DANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTA0MjIwMDAwMDBaFw0yNjA1MTkyMzU5NTlaMIGFMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxHTAbBgNVBAcTFEJvdWxvZ25lLUJpbGxhbmNvdXJ0MSgwJgYDVQQKEx9JTlNUSVRVVCBOQVRJT05BTCBEVSBDQU5DRVIgR0lQMRQwEgYDVQQDDAsqLmNhbmNlci5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKvoXhkmILGGlJplGsXZeN6UpQMr5B1tvuYL7HznxQJjjg7LN6ecWED63NAKSaQlDrN1R+wrwYW/i2VXRdQLR56YH5REuqzntP9wjL4En4xRpM7vbc/a/SrdCN2Ibx7sRNCXAoidbhF/oIF9NfzGXwMBsuKvV49J2si7G86dAwfgjnsW8XKZisVTBft6YrvsJGgNygeth0MvFKSi8so6Iz2nSUu+v6K6ubj2KlIkDdZIp1nqq6cLKSspoE75sK79llHNwMXE6k6UaUg9V8lzEDlTLFa/QJQP/OWoEy3HHqzo7A3NxuFpWGspVChgGynB+m7gtMWBgzf+zelrBRGSc0thUOL2J1y5jddVH7zTgVJ/vSo1DU6B1hsEi4R9qi2NMWu+MF2TMBJlD4nGUfU+eS0xSg5xb5Gsch10RkEZL4C61aKIaYS96J0p3L173ps7EFn9e5RutYgSS8oudZUYTzBJA21OagC98QhsRoUic8F5+QNRXaItlhkhZuoNYTlx+9FP6MzOvl0nZ3Vh3mqHGcJ8UlhTeb952LzTN4NyGXpd12LNrQPEFYyEHmy6LAlwEi4nyjiQMJqBSIY1T0uqRPjI94OVUf8fKok4DWelikwMq6xc9okjBmHeBBSHJ3T6Fn1yyY/U99JYZazZK6seRKn7/KvIyuMq7F0XMykzao3JAgMBAAGjggMlMIIDITAfBgNVHSMEGDAWgBSljP4yzOsPLNQZxgi4ACSIXcPFtzAdBgNVHQ4EFgQU/ilmYqwutLcRmh/+ukobW8rtqGUwMAYDVR0RBCkwJ4ILKi5jYW5jZXIuZnKCCWNhbmNlci5mcoINd3d3LmNhbmNlci5mcjA+BgNVHSAENzA1MDMGBmeBDAECAjApMCcGCCsGAQUFBwIBFhtodHRwOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjA7BgNVHR8ENDAyMDCgLqAshipodHRwOi8vY2RwLnRoYXd0ZS5jb20vVGhhd3RlVExTUlNBQ0FHMS5jcmwwcAYIKwYBBQUHAQEEZDBiMCQGCCsGAQUFBzABhhhodHRwOi8vc3RhdHVzLnRoYXd0ZS5jb20wOgYIKwYBBQUHMAKGLmh0dHA6Ly9jYWNlcnRzLnRoYXd0ZS5jb20vVGhhd3RlVExTUlNBQ0FHMS5jcnQwDAYDVR0TAQH/BAIwADCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWXI4uOAAABAMARjBEAiAYJ1H+TNOjOAmBTVcAaPYd0bOhidbGO3BSx2fbCDRrJgIgHeDyd+0WBe/vUA7OALblmHFMYKHGrCn3W3Ua+BJMfUQAdwBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZZcji57AAAEAwBIMEYCIQCn3yE+3ODc9ENNvkRqmE1CuFaUIHXdw6nmeriPvdNr0wIhAK3PecetC0vhHujdeuta79JTMCkDh7soXxDU6cwRz2jWAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGWXI4uhgAABAMASDBGAiEAyFUR8Rwje8AmULw8nJXrkLna9iqsyjamCzM1Az2bwbICIQCLrzKgmTRFvn8PcShED8Cs1rJvlhLEY2IafEElegFGNTANBgkqhkiG9w0BAQsFAAOCAQEAaemyNLG7EGPgJ1cplrMgzRP1SK3v6qHd8rHMWj4exbQMDbg0Wcg5PLImoCU1zoUJYr6e2wJfvpFX8ew+6clQ2WakjmaIbIJWAI3TbFrrwUZBVCJ7V+8H4Y66UBDOnfdwgDT3EL1u+Cf80W9qYcbSw5JFJtQuo19omfOsi3p5n1sUgYo+omxAVamhDzQahOzfAgbT9gBbVW1JUz/SRG3Almtpjr3He6VSzsY4eT6Ks6+g8PKSUFsaE86cXcK47hP3eTNCaZRrfcDwc3M9nc8Icgr8GLBmMJxBZHhi/p/AwobeZvDWzuatUhdPHx/+HPt7Lu0Jfak83QMeV0jVBScOjA==\n-----END CERTIFICATE-----","",""
"cert_commonName","cancer.fr/54.36.32.199","443","OK","*.cancer.fr","",""
"cert_commonName_wo_SNI","cancer.fr/54.36.32.199","443","INFO","*.cancer.fr","",""
"cert_subjectAltName","cancer.fr/54.36.32.199","443","INFO","*.cancer.fr cancer.fr www.cancer.fr","",""
"cert_trust","cancer.fr/54.36.32.199","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","cancer.fr/54.36.32.199","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cancer.fr/54.36.32.199","443","OK","passed.","",""
"cert_certificatePolicies_EV","cancer.fr/54.36.32.199","443","INFO","no","",""
"cert_expirationStatus","cancer.fr/54.36.32.199","443","OK","202 >= 60 days","",""
"cert_notBefore","cancer.fr/54.36.32.199","443","INFO","2025-04-22 00:00","",""
"cert_notAfter","cancer.fr/54.36.32.199","443","OK","2026-05-19 23:59","",""
"cert_extlifeSpan","cancer.fr/54.36.32.199","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cancer.fr/54.36.32.199","443","INFO","not present","",""
"cert_crlDistributionPoints","cancer.fr/54.36.32.199","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","cancer.fr/54.36.32.199","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","cancer.fr/54.36.32.199","443","LOW","not offered","",""
"cert_mustStapleExtension","cancer.fr/54.36.32.199","443","INFO","--","",""
"DNS_CAArecord","cancer.fr/54.36.32.199","443","LOW","--","",""
"certificate_transparency","cancer.fr/54.36.32.199","443","OK","yes (certificate extension)","",""
"certs_countServer","cancer.fr/54.36.32.199","443","INFO","3","",""
"certs_list_ordering_problem","cancer.fr/54.36.32.199","443","INFO","no","",""
"cert_caIssuers","cancer.fr/54.36.32.199","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","cancer.fr/54.36.32.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cancer.fr/54.36.32.199","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","cancer.fr/54.36.32.199","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","cancer.fr/54.36.32.199","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","cancer.fr/54.36.32.199","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cancer.fr/54.36.32.199","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert <#2>","cancer.fr/54.36.32.199","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAnagAwIBAgIQAzrx5qcRqaC7KGSxHQn65TANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xMzA4MDExMjAwMDBaFw0zODAxMTUxMjAwMDBaMGExCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xIDAeBgNVBAMTF0RpZ2lDZXJ0IEdsb2JhbCBSb290IEcyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuzfNNNx7a8myaJCtSnX/RrohCgiN9RlUyfuI2/Ou8jqJkTx65qsGGmvPrC3oXgkkRLpimn7Wo6h+4FR1IAWsULecYxpsMNzaHxmx1x7e/dfgy5SDN67sH0NO3Xss0r0upS/kqbitOtSZpLYl6ZtrAGCSYP9PIUkY92eQq2EGnI/yuum06ZIya7XzV+hdG82MHauVBJVJ8zUtluNJbd134/tJS7SsVQepj5WztCO7TG1F8PapspUwtP1MVYwnSlcUfIKdzXOS0xZKBgyMUNGPHgm+F6HmIcr9g+UQvIOlCsRnKPZzFBQ9RnbDhxSJITRNrw9FDKZJobq7nMWxM4MphQIDAQABo0IwQDAPBgNVHRMBAf8EBTADAQH/MA4GA1UdDwEB/wQEAwIBhjAdBgNVHQ4EFgQUTiJUIBiV5uNu5g/6+rkS7QYXjzkwDQYJKoZIhvcNAQELBQADggEBAGBnKJRvDkhj6zHd6mcY1Yl9PMWLSn/pvtsrF9+wX3N3KjITOYFnQoQj8kVnNeyIv/iPsGEMNKSuIEyExtv4NeF22d+mQrvHRAiGfzZ0JFrabA0UWTW98kndth/Jsw1HKj2ZL7tcu7XUIOGZX1NGFdtom/DzMNU+MeKNhJ7jitralj41E6Vf8PlwUHBHQRFXGU7Aj64GxJUTFy8bJZ918rGOmaFvE7FBcf6IKshPECBV1/MUReXgRPTqh5Uykw7+U0b6LJ3/iyK5S9kJRaTepLiaWN0bfVKfjllDiIGknibVb63dDcY3fe0Dkhvld1927jyNxF1WW6LZZm6zNTflMrY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","cancer.fr/54.36.32.199","443","INFO","CB3CCBB76031E5E0138F8DD39A23F9DE47FFC35E43C1144CEA27D46A5AB1CB5F","",""
"intermediate_cert_notBefore <#2>","cancer.fr/54.36.32.199","443","INFO","2013-08-01 12:00","",""
"intermediate_cert_notAfter <#2>","cancer.fr/54.36.32.199","443","OK","2038-01-15 12:00","",""
"intermediate_cert_expiration <#2>","cancer.fr/54.36.32.199","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","cancer.fr/54.36.32.199","443","INFO","DigiCert Global Root G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","cancer.fr/54.36.32.199","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cancer.fr/54.36.32.199","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cancer.fr/54.36.32.199","443","INFO","+839 seconds from localtime","",""
"HTTP_headerTime","cancer.fr/54.36.32.199","443","INFO","1761718004","",""
"HTTP_headerAge","cancer.fr/54.36.32.199","443","INFO","776 seconds","",""
"HSTS_time","cancer.fr/54.36.32.199","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cancer.fr/54.36.32.199","443","INFO","only for this domain","",""
"HSTS_preload","cancer.fr/54.36.32.199","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cancer.fr/54.36.32.199","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cancer.fr/54.36.32.199","443","INFO","Apache","",""
"banner_application","cancer.fr/54.36.32.199","443","INFO","X-Powered-By: Ibexa Commerce v4","",""
"cookie_count","cancer.fr/54.36.32.199","443","INFO","1 at '/'","",""
"cookie_secure","cancer.fr/54.36.32.199","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","cancer.fr/54.36.32.199","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Content-Type-Options","cancer.fr/54.36.32.199","443","OK","nosniff","",""
"Cache-Control","cancer.fr/54.36.32.199","443","INFO","public, s-maxage=600, stale-while-revalidate=300, stale-if-error=300","",""
"banner_reverseproxy","cancer.fr/54.36.32.199","443","INFO","X-Varnish: 55379431 23588537Via: 1.1 varnish (Varnish/6.5)X-Cache-Varnish: 2X-Cache: HITX-Cache-Hits: 6X-Cache-TTL: 85623.035","","CWE-200"
"heartbleed","cancer.fr/54.36.32.199","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cancer.fr/54.36.32.199","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cancer.fr/54.36.32.199","443","OK","supported","","CWE-310"
"secure_client_renego","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cancer.fr/54.36.32.199","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cancer.fr/54.36.32.199","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cancer.fr/54.36.32.199","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cancer.fr/54.36.32.199","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cancer.fr/54.36.32.199","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C3B9B7897284C54205F7A520912FFC7BE59CD8136FD00272B65373600426F41B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cancer.fr/54.36.32.199","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cancer.fr/54.36.32.199","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cancer.fr/54.36.32.199","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cancer.fr/54.36.32.199","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cancer.fr/54.36.32.199","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","cancer.fr/54.36.32.199","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","cancer.fr/54.36.32.199","443","INFO","No connection","",""
"clientsimulation-java_80442","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","cancer.fr/54.36.32.199","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
