"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_3","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","server -- TLS 1.3 client determined","",""
"FS","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","offered","",""
"FS_ciphers","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","yes","",""
"sessionresumption_ticket","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","supported","",""
"sessionresumption_ID","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","not supported","",""
"TLS_timestamp","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","random","",""
"certificate_compression","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","none","",""
"clientAuth","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","none","",""
"cert_numbers","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","1","",""
"cert_signatureAlgorithm","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","ECDSA with SHA384","",""
"cert_keySize","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","Digital Signature","",""
"cert_extKeyUsage","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","06BA8E1514AE861DE32AAC91FF8CE800259D","",""
"cert_serialNumberLen","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","18","",""
"cert_fingerprintSHA1","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","D1A6472A2354D35504DFBAC668E7AB04A39532E9","",""
"cert_fingerprintSHA256","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","8594054A4CD7D83F0FFADEE81F462BEE5568999E731030BA1A0F01E9AD9B4A8D","",""
"cert","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIINDCCB7qgAwIBAgISBrqOFRSuhh3jKqyR/4zoACWdMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTUxMTQ5MDdaFw0yNjAxMTMxMTQ5MDZaMB0xGzAZBgNVBAMTEnRscy5hdXRvbWF0dGljLmNvbTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABBlIOWtEsXQic16vuzqYsjfGjiMBtL3ZXAT2wPW27GIqGtyb6+zKyn9R9yYrjRgiLcPWm8CfOhOYIx1sB14DhaejggbDMIIGvzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFA6B0uKSb/1TcI/2pOjbsBPQmahWMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzCCBL8GA1UdEQSCBLYwggSygiZhY2FkZW1pZXNjaWVuY2VzbW9yYWxlc2V0cG9saXRpcXVlcy5mcoIQYWlraWRvbmludGFpLmNvbYISYWxvZGlhLmhlYWx0aC5ibG9ngg9hbHZpZ25vbGluaS5jb22CGGJhZXRicm90aGVycy5mYW1pbHkuYmxvZ4ITYmlvdml0YWwtaGVhbHRoLmNvbYITY21uZXR3b3JrLmNvZGUuYmxvZ4IRZGF0YWN5YW5ibHVlYy5jb22CEWRpdnkwMDEuY29kZS5ibG9nghdlZHdhcmQtYmFpbi1qb3VybmFsLmNvbYIVZWxlY3RyaWNjaGlodWFodWEuY29tghllc2NvbGFkYWNvcmRpb2xsZWlkYS5ibG9ngg5mb3JtdmVyaXNpLmNvbYISZ29uem8uZmFzaGlvbi5ibG9nghJqZXNpYWgzMDEuY2FyLmJsb2eCDmxpdmlhLmNhci5ibG9nghFtaXVpLmZhc2hpb24uYmxvZ4IXb2xhdmliZXNuYWlqYS5jb2RlLmJsb2eCLHBhZ2VzLmJhc2VtZW50d2F0ZXJwcm9vZmluZ3Byb2Zlc3Npb25hbHMuY29tghJwaWNrdGhlcHJpY2UuY28udWuCF3BpbmZvdG9zdHVtYmxyLmNhci5ibG9nghRwaW9uZWVyLmZpdG5lc3MuYmxvZ4IRcmVkdXguZmFtaWx5LmJsb2eCEHNsZWJldy5jb2RlLmJsb2eCF3RoaWFuc2l0aGNoYWkuY29kZS5ibG9nghJ0bHMuYXV0b21hdHRpYy5jb22CKnd3dy5hY2FkZW1pZXNjaWVuY2VzbW9yYWxlc2V0cG9saXRpcXVlcy5mcoISd3d3LmFoc2FuLmNhci5ibG9nghR3d3cuYWlraWRvbmludGFpLmNvbYITd3d3LmFtZndlYnNpdGVzLmNvbYISd3d3LmFybmJpb3RlY2guY29tghx3d3cuYmFldGJyb3RoZXJzLmZhbWlseS5ibG9nghJ3d3cuYmVlbWFuc2lmdy5jb22CF3d3dy5iaW92aXRhbC1oZWFsdGguY29tgg93d3cuYzNwb2xhYi5vcmeCF3d3dy5jbW5ldHdvcmsuY29kZS5ibG9nghV3d3cuZGF0YWN5YW5ibHVlYy5jb22CFXd3dy5kaXZ5MDAxLmNvZGUuYmxvZ4Ibd3d3LmVkd2FyZC1iYWluLWpvdXJuYWwuY29tghl3d3cuZWxlY3RyaWNjaGlodWFodWEuY29tgh13d3cuZXNjb2xhZGFjb3JkaW9sbGVpZGEuYmxvZ4ISd3d3LmZvcm12ZXJpc2kuY29tghZ3d3cuZ29uem8uZmFzaGlvbi5ibG9nghZ3d3cuamVzaWFoMzAxLmNhci5ibG9nghJ3d3cubGl2aWEuY2FyLmJsb2eCFXd3dy5taXVpLmZhc2hpb24uYmxvZ4IWd3d3LnBpY2t0aGVwcmljZS5jby51a4Ibd3d3LnBpbmZvdG9zdHVtYmxyLmNhci5ibG9nghV3d3cucmVkdXguZmFtaWx5LmJsb2eCFHd3dy5zbGViZXcuY29kZS5ibG9nght3d3cudGhpYW5zaXRoY2hhaS5jb2RlLmJsb2cwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzMwLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmefpaHcAAAQDAEcwRQIhAOtYINYuuJAuSze/EB+ODTfiv8Qb4uIez4DGRND8vmK7AiBtWsCWedxVE1pJfmJWGFujE8W4QkKWZrb0pp6UDfy0pQB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmefpcAoAAAQDAEYwRAIgXQI8/klaHFqC1j9hAKIctA0WiVRs7SpHKE+E4Z7Zey4CICUX+HMIS2EyZKAW2ROnPgSVkboJchwjY+7Ac69vyZE6MAoGCCqGSM49BAMDA2gAMGUCMDBLDmlCC616zijADY2gJNkf77QWiOUjzOnx/zUxhI8tR58I+6SUNvkhazGwMvZQ4wIxAI0QBDL6Kg/knfEVbHyr3shk+S6d8AaA9gqxCvTP1YsBjSecrn3Fdjh8yqb5yvuW1A==\n-----END CERTIFICATE-----","",""
"cert_commonName","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","tls.automattic.com","",""
"cert_commonName_wo_SNI","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","wordpress.com","",""
"cert_subjectAltName","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","academiesciencesmoralesetpolitiques.fr aikidonintai.com alodia.health.blog alvignolini.com baetbrothers.family.blog biovital-health.com cmnetwork.code.blog datacyanbluec.com divy001.code.blog edward-bain-journal.com electricchihuahua.com escoladacordiolleida.blog formverisi.com gonzo.fashion.blog jesiah301.car.blog livia.car.blog miui.fashion.blog olavibesnaija.code.blog pages.basementwaterproofingprofessionals.com picktheprice.co.uk pinfotostumblr.car.blog pioneer.fitness.blog redux.family.blog slebew.code.blog thiansithchai.code.blog tls.automattic.com www.academiesciencesmoralesetpolitiques.fr www.ahsan.car.blog www.aikidonintai.com www.amfwebsites.com www.arnbiotech.com www.baetbrothers.family.blog www.beemansifw.com www.biovital-health.com www.c3polab.org www.cmnetwork.code.blog www.datacyanbluec.com www.divy001.code.blog www.edward-bain-journal.com www.electricchihuahua.com www.escoladacordiolleida.blog www.formverisi.com www.gonzo.fashion.blog www.jesiah301.car.blog www.livia.car.blog www.miui.fashion.blog www.picktheprice.co.uk www.pinfotostumblr.car.blog www.redux.family.blog www.slebew.code.blog www.thiansithchai.code.blog","",""
"cert_trust","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","passed.","",""
"cert_certificatePolicies_EV","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","no","",""
"cert_expirationStatus","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","68 >= 30 days","",""
"cert_notBefore","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","2025-10-15 11:49","",""
"cert_notAfter","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","2026-01-13 11:49","",""
"cert_extlifeSpan","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","not present","",""
"cert_crlDistributionPoints","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","http://e7.c.lencr.org/30.crl","",""
"cert_ocspURL","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","--","",""
"OCSP_stapling","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","not offered","",""
"cert_mustStapleExtension","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","--","",""
"DNS_CAArecord","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","LOW","--","",""
"certificate_transparency","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","yes (certificate extension)","",""
"certs_countServer","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","2","",""
"certs_list_ordering_problem","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","no","",""
"cert_caIssuers","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","1762352620","",""
"HSTS_time","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","only for this domain","",""
"HSTS_preload","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","domain is NOT marked for preloading","",""
"HPKP","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","nginx","",""
"banner_application","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","No application banner found","",""
"cookie_count","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","0 at '/'","",""
"Cache-Control","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","max-age=300, must-revalidate","",""
"banner_reverseproxy","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","--","","CWE-200"
"heartbleed","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","supported","","CWE-310"
"secure_client_renego","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","academiesciencesmoralesetpolitiques.fr/192.0.78.222","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
