"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","agora.gouv.fr/141.101.90.99","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","agora.gouv.fr/141.101.90.99","443","INFO","true","",""
"cipher_order-tls1_3","agora.gouv.fr/141.101.90.99","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","agora.gouv.fr/141.101.90.99","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","agora.gouv.fr/141.101.90.99","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","agora.gouv.fr/141.101.90.99","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","agora.gouv.fr/141.101.90.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","agora.gouv.fr/141.101.90.99","443","OK","server -- TLS 1.3 client determined","",""
"FS","agora.gouv.fr/141.101.90.99","443","OK","offered","",""
"FS_ciphers","agora.gouv.fr/141.101.90.99","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","agora.gouv.fr/141.101.90.99","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","agora.gouv.fr/141.101.90.99","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","agora.gouv.fr/141.101.90.99","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","agora.gouv.fr/141.101.90.99","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","agora.gouv.fr/141.101.90.99","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'signed certificate timestamps/#18' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","agora.gouv.fr/141.101.90.99","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","agora.gouv.fr/141.101.90.99","443","INFO","yes","",""
"sessionresumption_ticket","agora.gouv.fr/141.101.90.99","443","INFO","not supported","",""
"sessionresumption_ID","agora.gouv.fr/141.101.90.99","443","INFO","not supported","",""
"TLS_timestamp","agora.gouv.fr/141.101.90.99","443","INFO","random","",""
"certificate_compression","agora.gouv.fr/141.101.90.99","443","INFO","0002/Brotli","",""
"clientAuth","agora.gouv.fr/141.101.90.99","443","INFO","none","",""
"cert_numbers","agora.gouv.fr/141.101.90.99","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","056C5B926E2734103DCD5BB12797E1C19D5F","",""
"cert_serialNumberLen <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","CB91D0FF2407B8135B37B68CF51CA8BB57760E4E","",""
"cert_fingerprintSHA256 <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","80FCEED9EE4B4703DB5B530717B160627CB51654C7D7B3F644D29E4D893B74B2","",""
"cert <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRzCCBC+gAwIBAgISBWxbkm4nNBA9zVuxJ5fhwZ1fMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEwMTQzMjQ0WhcNMjYwMTA4MTQzMjQzWjAYMRYwFAYDVQQDEw1hZ29yYS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA29kODCmrTfof++A3NH98doPsryI7rqubCc4z23ODZCNhzrgf9HpVtvlDID5GLKdid4oaqfC3loB5WAzmtjwami/n2h0QtfUDNm+qCLB0BtroET8bxTw0SIXp/B6Cx+xxQSzQcLxnUJKhfWHHNyijyGykYNSLZ61oeL0QduaIzVP4fR5/vlJptzAPFIa3keZKUu5swXhBUA4NYl385niOaxlheVsyDHl/IYBbWnmUyyQg6+yKZVhbcs88PyXa1615K/n8Sn4TYTm5l4MmAvtQGIMfz/MEA0BdBELGRsdwhH2BkvUN5CnXkUHmoyI8Uo9CTcZ7s/CzK02lhjXdh1h3SwIDAQABo4ICbjCCAmowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSHITAdVXodCYXJiYbbDZX2cHmByzAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMGgGA1UdEQRhMF+CDWFnb3JhLmdvdXYuZnKCEWFwaS5hZ29yYS5nb3V2LmZyghFjbXMuYWdvcmEuZ291di5mcoIVY29udGVudC5hZ29yYS5nb3V2LmZyghF3d3cuYWdvcmEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzk2LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmc6/Z+QAAAQDAEgwRgIhALevaf5hV2QX53TxKGr4ACY4uei2ehCZymckcnvkYJOyAiEA5/bLql75JTVgun7qVt69ch5qm8cCwXxAPlqHaEmv0sMAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZnOv2f1AAAEAwBHMEUCIQDxaFwpxFd+3svtes59ExhAZyBUsCR6OAOuvejS1V5xMAIgMlhcgjxdRSiEvlEMertQ4YmuToQZqTYlm8yRwMFev1UwDQYJKoZIhvcNAQELBQADggEBADc+d6IlyeL2OaixgBhDZoAjKEOdJcBVd6bX4Kr5pw/JIqHDcWBygdj9XapW+fW5L6qEOxp9cPzx8FOAFCZd2iJUaR+4H+7YxIMFTYeJxxNqiVujXg4k0ijcGfPO0mYujdsTPbICc1QJyYqw9bNQoRpX8pqEXHNSzLm2cdr6y2v08LQzRW3/mZ7mB+iFli/W+MSC1nNd+Wj9mEUlf2kT2n7UbHDgbo1jdP5d87OXdINxOTNnlHQz6A6P73h54Te2AvvQUPps22ewJRAJuwF3TUAxREMRggcqHGOT10vC7W2+JbDSghChNxTwpsFv4PKRXEcOD1xUGT/sPpwyVb3mmkY=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","agora.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","agora.gouv.fr api.agora.gouv.fr cms.agora.gouv.fr content.agora.gouv.fr www.agora.gouv.fr","",""
"cert_trust <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","81 >= 30 days","",""
"cert_notBefore <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","2025-10-10 14:32","",""
"cert_notAfter <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","2026-01-08 14:32","",""
"cert_extlifeSpan <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","http://r12.c.lencr.org/96.crl","",""
"cert_ocspURL <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","agora.gouv.fr/141.101.90.99","443","LOW","--","",""
"certificate_transparency <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1> <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#1>","agora.gouv.fr/141.101.90.99","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#1>","agora.gouv.fr/141.101.90.99","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","ECDSA with SHA384","",""
"cert_keySize <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","0689B974B297B670847B7622928A9A554476","",""
"cert_serialNumberLen <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","18","",""
"cert_fingerprintSHA1 <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","DA2FA2F24722840D9C638E4082C5C4A8F67EAA1D","",""
"cert_fingerprintSHA256 <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","73B8DCD01C34D4425F3891AE0F6AC898C4BF5918F02A43BA79648B039008EC7E","",""
"cert <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","-----BEGIN CERTIFICATE-----\nMIID2TCCA1+gAwIBAgISBom5dLKXtnCEe3YikoqaVUR2MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMTAxNDMyNTNaFw0yNjAxMDgxNDMyNTJaMBgxFjAUBgNVBAMTDWFnb3JhLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAASytCghc3Lam4owlFzl/Z0t7T1T2PNKsi9mUf0JLHBr22WH9TaH9EVReAzC3hBTdakldf+aAV85RnJg5SkMwbU5o4ICbTCCAmkwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBScME9sCaYFdXxIOb/otI8Rf7zfdTAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8waAYDVR0RBGEwX4INYWdvcmEuZ291di5mcoIRYXBpLmFnb3JhLmdvdXYuZnKCEWNtcy5hZ29yYS5nb3V2LmZyghVjb250ZW50LmFnb3JhLmdvdXYuZnKCEXd3dy5hZ29yYS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9lOC5jLmxlbmNyLm9yZy8xMTkuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZzr+KVQAABAMASDBGAiEA2g8JmUfoIv+0nulmHf+Q37fSW0QBiJ7w8ZlxTZH7ELcCIQCAiNBalJMwoHOUXE9FGGgA643nNeF0fRNQ3Cr4Zy7mBQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmc6/kiEAAAQDAEcwRQIhAPn5FcB2PRkDWeOWbX4AKaHhPsdOZle1CMy2gd2NCIDvAiBOk25/qBDn8NRxvwIAnqR8/Drhp4gBg/eM6p3W8YiV9TAKBggqhkjOPQQDAwNoADBlAjBIQKVegOaDs7tAhT74YpNcyQaMq3T0Ce6l1tQBJe6aaRGLV8mvknsODNDfHzgbF/ICMQCbTN3l+yj7rLi5U8MgcqX0cygjdHP2wYn1iwlm8vbFwed9/S/Xt7tnTLSQt+/HaCw=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","agora.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","agora.gouv.fr api.agora.gouv.fr cms.agora.gouv.fr content.agora.gouv.fr www.agora.gouv.fr","",""
"cert_trust <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","81 >= 30 days","",""
"cert_notBefore <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","2025-10-10 14:32","",""
"cert_notAfter <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","2026-01-08 14:32","",""
"cert_extlifeSpan <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","http://e8.c.lencr.org/119.crl","",""
"cert_ocspURL <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","--","",""
"OCSP_stapling <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","agora.gouv.fr/141.101.90.99","443","LOW","--","",""
"certificate_transparency <hostCert#2>","agora.gouv.fr/141.101.90.99","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","agora.gouv.fr/141.101.90.99","443","INFO","no","",""
