"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","ain.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ain.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ain.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","ain.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ain.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ain.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ain.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ain.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","ain.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","ain.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","ain.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","ain.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","ain.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","ain.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","ain.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","ain.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ain.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ain.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ain.gouv.fr/77.159.252.140","443","INFO","BA8BB97C93D6DC76C322F9FDF42586C9","",""
"cert_serialNumberLen","ain.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","ain.gouv.fr/77.159.252.140","443","INFO","1AA7C2745A4D4DFE21C7B3AC40674BC978992964","",""
"cert_fingerprintSHA256","ain.gouv.fr/77.159.252.140","443","INFO","3CA0C188140DA235D625FBF21A830F94BBD363F43395D96FC60A927EB798BCBC","",""
"cert","ain.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHoDCCBYigAwIBAgIRALqLuXyT1tx2wyL5/fQlhskwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTA3MDAwMDAwWhcNMjYwMjA0MjM1OTU5WjBwMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEYMBYGA1UEAwwPd3d3LmFpbi5nb3V2LmZyMRQwEgYDVQQFEwtTMzYzNTkwMTg4OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMhdl8zzDL7H5x29CLEQBVTo/9U+bNB0aGKMJaF1XkyICgH7g99gAc7LuzOaaxdwBpcpOoLlJ++zCV+d1RoA4MbZRy2uqJ2ZFAg3G5rkPmiOV1I7spELRwlFPEMuX3UbAvl+7QRF822BuPGDPFIYkcnSitis9CjDer4Xyqebiyr2KvencXFIy+kYmSqeDSl9oy9mxjMfEUf5JwJSJ7NJMnkXbN4S22dfFwOJkNAEL1aGZfkV4OPWF91wt+UuICkRxS5UXk2GBDT6K90J/ppvTHtEfS6RVcQsopvWlkAlnKw4CeR6FraBVBKWrQzMYBdKupkwaMO79Tn0M62uZ0Vcgo8CAwEAAaOCAy0wggMpMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCcGA1UdEQQgMB6CD3d3dy5haW4uZ291di5mcoILYWluLmdvdXYuZnIwHQYDVR0OBBYEFGGXrNYdsiSr7y8Nlpjy83NcrPwHMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZpeR/nFAAAEAwBHMEUCIBdawt/+2eTZ90irWKytnfWxxionYWY5JuWlBQBLzpAbAiEAm5KofW7xJ0dajMG4v+I0Lgt6cm4sWsQRhb0vDQJut4kAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZpeR/mqAAAEAwBGMEQCIEYy29ITc8lnpKZTqzAhjkORTWIrt2tQNqglwxJPzMkOAiAB/7cmlBZ/TJlS6+J06BG1KGLeJJ3/tvr1JweJ/aTztwB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABml5H+38AAAQDAEgwRgIhAMg7Fx19HuQYFRbxq5vQhq/h1D4cY+6XHW/AQurwPwsjAiEA3gaAHX6ack7/00MlxK2fEAlC2KURg4uD9WUEjlb+gV8wDQYJKoZIhvcNAQELBQADggIBAH5D+MKTvbPyqNJ5/MOgfMcs9NZb/rXSg7iLboNuK+JuWepWGvtji221I1FSHak+hZ+IwaiH6/ggJdtOIPuEnKy9z8G0pDs85069xliSGb7OtfIcoWjOb1lNOEQfMJmcJCiD/DHu9VFshwRdpoVqFONw3tEzAuCtuEWPWGY1z0MV9sXtQOWxB7oUjoV9+l2YVEsV/hfE2afyTI4YNv1AzRa/nKZqAD1/nR6m/3tpLKpCzi+Z8n+4eAaDifZzAzZ0Vbeq+ITNOvLStJAw0SEzzn3zw6oqWN7rzzKAyXEG7iKJa9Sqkty9dSqYWwgWluzOOcKsZ8DSLH0Jat6u3qEocheqPhR2flMJiAXlq13LDAzeMytPNHeXo49rYtwLGLda+ONWkdwXiL80IdMtM9bHdueKaAnrcOpQ+1IyBHUHreFelFmG7vuvPRqzxe6h0Z4KdQ1OaqaLf2PVwEOCpb5IS/IofyjF/lQo0H8EGKIkPd+RcN8aceV/LGGqxGK0dEPRqqoIrdnabezuugJ8Gf5sJS2HE0KQuOpluLU3qMQd+ANMOg5M28z3kuBFG1oUoDFepoP/8Z/qqoQ3Vt7LQT5YRlp0BKnOW2zsMqu5mbiFze6CyStU8AizRNDDUziHEjEsKaIsD6VvxpmS5dmiARfXDh45gVA+NmkenjRbUJ8tw5mj\n-----END CERTIFICATE-----","",""
"cert_commonName","ain.gouv.fr/77.159.252.140","443","OK","www.ain.gouv.fr","",""
"cert_commonName_wo_SNI","ain.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","ain.gouv.fr/77.159.252.140","443","INFO","www.ain.gouv.fr ain.gouv.fr","",""
"cert_trust","ain.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ain.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","ain.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","ain.gouv.fr/77.159.252.140","443","OK","87 >= 60 days","",""
"cert_notBefore","ain.gouv.fr/77.159.252.140","443","INFO","2025-11-07 00:00","",""
"cert_notAfter","ain.gouv.fr/77.159.252.140","443","OK","2026-02-04 23:59","",""
"cert_extlifeSpan","ain.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ain.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","ain.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","ain.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","ain.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","ain.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","ain.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","ain.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","ain.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","ain.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","ain.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","ain.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ain.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","ain.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","ain.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","ain.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ain.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","ain.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ain.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ain.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ain.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ain.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3CA0C188140DA235D625FBF21A830F94BBD363F43395D96FC60A927EB798BCBC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","ain.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ain.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ain.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","ain.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ain.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ain.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ain.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ain.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ain.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","ain.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","ain.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","ain.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","ain.gouv.fr/77.159.252.140","443","INFO","90","",""
"cipher_strength_score_weighted","ain.gouv.fr/77.159.252.140","443","INFO","36","",""
"final_score","ain.gouv.fr/77.159.252.140","443","INFO","93","",""
"overall_grade","ain.gouv.fr/77.159.252.140","443","OK","A+","",""
