"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","HTTP","",""
"pre_128cipher","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","not offered","",""
"SSLv3","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","not offered","",""
"TLS1","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"TLS1_1","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"TLS1_2","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","offered","",""
"TLS1_3","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","offered with final","",""
"NPN","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"ALPN_HTTP2","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","h2","",""
"ALPN","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","http/1.1","",""
"cipherlist_NULL","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gendarmerie.interieur.gouv.fr/185.209.55.188","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","not offered","",""
"cipherlist_STRONG_FS","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","offered","",""
"cipher_order-tls1_2","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","gendarmerie.interieur.gouv.fr/185.209.55.188","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","gendarmerie.interieur.gouv.fr/185.209.55.188","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","true","",""
"cipher_order-tls1_3","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","true","",""
"cipher_order","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","server","",""
"FS","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","offered","",""
"FS_ciphers","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","gendarmerie.interieur.gouv.fr/185.209.55.188","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","gendarmerie.interieur.gouv.fr/185.209.55.188","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
